x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,167.571259
630792.001000,271.417332
946188.001000,341.211577
1261584.001000,426.244746
1576980.001000,514.291194
1892376.001000,650.164934
2207772.001000,727.661492
2523168.001000,814.917750
2838564.001000,905.511185
3153960.001000,1061.020193
3469356.001000,1168.991806
3784752.001000,1230.394570
4100148.001000,1348.474421
4415544.001000,1439.623335
4730940.001000,1531.503219
5046336.001000,1604.873744
5361732.001000,1694.722717
5677128.001000,1802.237097
5992524.001000,1889.403173
6307920.001000,1945.320213
6623316.001000,2017.749396
6938712.001000,2093.579423
7254108.001000,2167.351880
7569504.001000,2215.634443
7884900.001000,2264.707879
8200296.001000,2345.263658
8515692.001000,2399.317763
8831088.001000,2456.299103
9146484.001000,2532.094346
9461880.001000,2571.213566
9777276.001000,2610.557581
10092672.001000,2630.356269
10408068.001000,2689.044104
10723464.001000,2733.521438
11038860.001000,2779.461409
11354256.001000,2827.154391
11669652.001000,2861.394774
11985048.001000,2876.871957
12300444.001000,2905.030304
12615840.001000,2924.276673
12931236.001000,2954.742983
13246632.001000,2980.383469
13562028.001000,2994.861028
13877424.001000,3033.108094
14192820.001000,3061.365746
14508216.001000,3079.901186
14823612.001000,3101.143799
15139008.001000,3117.006465
15454404.001000,3125.261990
15769800.001000,3129.451156
16085196.001000,3144.924393
16400592.001000,3156.457326
16715988.001000,3159.490911
17031384.001000,3166.028820
17346780.001000,3172.520105
17662176.001000,3174.850536
17977572.001000,3177.094140
18292968.001000,3179.394815
18608364.001000,3181.004288
18923760.001000,3186.705078
19239156.001000,3197.649491
19554552.001000,3207.378308
19869948.001000,3210.695271
20185344.001000,3225.235891
20500740.001000,3240.249305
20816136.001000,3245.001994
21131532.001000,3248.592150
21446928.001000,3263.233071
21762324.001000,3271.922800
22077720.001000,3292.480591
22393116.001000,3314.816285
22708512.001000,3344.886385
23023908.001000,3378.316056
23339304.001000,3412.447613
23654700.001000,3444.310055
23970096.001000,3497.387539
24285492.001000,3534.330130
24600888.001000,3580.025766
24916284.001000,3623.959083
25231680.001000,3662.791842
25547076.001000,3699.870401
25862472.001000,3753.928901
26177868.001000,3828.624067
26493264.001000,3910.125999
26808660.001000,3981.046682
27124056.001000,4036.806272
27439452.001000,4121.460352
27754848.001000,4193.926680
28070244.001000,4257.657543
28385640.001000,4344.856849
28701036.001000,4414.901529
29016432.001000,4494.224695
29331828.001000,4592.529338
29647224.001000,4727.984997
29962620.001000,4822.281339
30278016.001000,4935.026342
30593412.001000,5002.757791
30908808.001000,5067.875167
31224204.001000,5144.243186
31539600.001000,5226.385083
