x,y
-0.001000,0.001000
315395.999000,167.906737
630791.999000,271.960710
946187.999000,341.894683
1261583.999000,427.098089
1576979.999000,515.320806
1892375.999000,651.466565
2207771.999000,729.118271
2523167.999000,816.549217
2838563.999000,907.324020
3153959.999000,1063.144358
3469355.999000,1171.332130
3784751.999000,1232.857822
4100147.999000,1351.174070
4415543.999000,1442.505464
4730939.999000,1534.569291
5046335.999000,1608.086705
5361731.999000,1698.115555
5677127.999000,1805.845179
5992523.999000,1893.185762
6307919.999000,1949.214748
6623315.999000,2021.788934
6938711.999000,2097.770773
7254107.999000,2171.690923
7569503.999000,2220.070147
7884899.999000,2269.241828
8200295.999000,2349.958881
8515691.999000,2404.121202
8831087.999000,2461.216619
9146483.999000,2537.163604
9461879.999000,2576.361141
9777275.999000,2615.783923
10092671.999000,2635.622247
10408067.999000,2694.427576
10723463.999000,2738.993953
11038859.999000,2785.025896
11354255.999000,2832.814359
11669651.999000,2867.123292
11985047.999000,2882.631461
12300443.999000,2910.846180
12615839.999000,2930.131080
12931235.999000,2960.658384
13246631.999000,2986.350203
13562027.999000,3000.856746
13877423.999000,3039.180383
14192819.999000,3067.494606
14508215.999000,3086.067154
14823611.999000,3107.352295
15139007.999000,3123.246718
15454403.999000,3131.518771
15769799.999000,3135.716324
16085195.999000,3151.220538
16400591.999000,3162.776560
16715987.999000,3165.816218
17031383.999000,3172.367216
17346779.999000,3178.871497
17662175.999000,3181.206593
17977571.999000,3183.454688
18292967.999000,3185.759970
18608363.999000,3187.372665
18923759.999000,3193.084868
19239155.999000,3204.051192
19554551.999000,3213.799485
19869947.999000,3217.123089
20185343.999000,3231.692820
20500739.999000,3246.736291
20816135.999000,3251.498494
21131531.999000,3255.095838
21446927.999000,3269.766070
21762323.999000,3278.473196
22077719.999000,3299.072144
22393115.999000,3321.452553
22708511.999000,3351.582854
23023907.999000,3385.079452
23339303.999000,3419.279340
23654699.999000,3451.205570
23970095.999000,3504.389316
24285491.999000,3541.405866
24600887.999000,3587.192984
24916283.999000,3631.214257
25231679.999000,3670.124759
25547075.999000,3707.277549
25862471.999000,3761.444274
26177867.999000,3836.288980
26493263.999000,3917.954079
26808659.999000,3989.016746
27124055.999000,4044.887966
27439451.999000,4129.711523
27754847.999000,4202.322929
28070243.999000,4266.181382
28385639.999000,4353.555261
28701035.999000,4423.740170
29016431.999000,4503.222141
29331827.999000,4601.723591
29647223.999000,4737.450433
29962619.999000,4831.935556
30278015.999000,4944.906275
30593411.999000,5012.773322
30908807.999000,5078.021064
31224203.999000,5154.541971
31539599.999000,5236.848316
31539600.001000,5236.848316
