x,y
0.000000,0.000000
315396.000000,167.739014
630792.000000,271.688685
946188.000000,341.552581
1261584.000000,426.670685
1576980.000000,514.805939
1892376.000000,650.815830
2207772.000000,728.390065
2523168.000000,815.733667
2838564.000000,906.417908
3153960.000000,1062.082764
3469356.000000,1170.162700
3784752.000000,1231.626929
4100148.000000,1349.824839
4415544.000000,1441.065132
4730940.000000,1533.036621
5046336.000000,1606.480713
5361732.000000,1696.419868
5677128.000000,1804.041870
5992524.000000,1891.295667
6307920.000000,1947.268823
6623316.000000,2019.770264
6938712.000000,2095.676113
7254108.000000,2169.522607
7569504.000000,2217.853271
7884900.000000,2266.976074
8200296.000000,2347.612246
8515692.000000,2401.720459
8831088.000000,2458.759082
9146484.000000,2534.629951
9461880.000000,2573.788574
9777276.000000,2613.172217
10092672.000000,2632.990479
10408068.000000,2691.737061
10723464.000000,2736.259287
11038860.000000,2782.245117
11354256.000000,2829.985840
11669652.000000,2864.260498
11985048.000000,2879.753418
12300444.000000,2907.939707
12615840.000000,2927.205586
12931236.000000,2957.702393
13246632.000000,2983.368789
13562028.000000,2997.860840
13877424.000000,3036.146191
14192820.000000,3064.432373
14508216.000000,3082.986367
14823612.000000,3104.250244
15139008.000000,3120.128789
15454404.000000,3128.392578
15769800.000000,3132.585938
16085196.000000,3148.074419
16400592.000000,3159.618652
16715988.000000,3162.655273
17031384.000000,3169.199971
17346780.000000,3175.697754
17662176.000000,3178.030518
17977572.000000,3180.276367
18292968.000000,3182.579346
18608364.000000,3184.190186
18923760.000000,3189.896682
19239156.000000,3200.852051
19554552.000000,3210.590693
19869948.000000,3213.911133
20185344.000000,3228.466064
20500740.000000,3243.494751
20816136.000000,3248.251953
21131532.000000,3251.845947
21446928.000000,3266.501523
21762324.000000,3275.199951
22077720.000000,3295.778320
22393116.000000,3318.136221
22708512.000000,3348.237549
23023908.000000,3381.700684
23339304.000000,3415.864697
23654700.000000,3447.759277
23970096.000000,3500.890137
24285492.000000,3537.869463
24600888.000000,3583.611084
24916284.000000,3627.588379
25231680.000000,3666.459912
25547076.000000,3703.575684
25862472.000000,3757.688067
26177868.000000,3832.457988
26493264.000000,3914.041260
26808660.000000,3985.032764
27124056.000000,4040.848096
27439452.000000,4125.587402
27754848.000000,4198.126270
28070244.000000,4261.920928
28385640.000000,4349.207031
28701036.000000,4419.321826
29016432.000000,4498.724395
29331828.000000,4597.127441
29647224.000000,4732.719180
29962620.000000,4827.109424
30278016.000000,4939.967285
30593412.000000,5007.766367
30908808.000000,5072.948604
31224204.000000,5149.393066
31539600.000000,5231.617188
