x,y
0.000000,0.000000
36.000000,711.060120
72.000000,710.653198
108.000000,710.250549
144.000000,709.852173
180.000000,709.458130
216.000000,709.068237
252.000000,708.682373
288.000000,708.300476
324.000000,707.922424
360.000000,707.548157
396.000000,707.177612
432.000000,706.810547
468.000000,706.447083
504.000000,709.145020
540.000000,740.267395
576.000000,732.354309
612.000000,722.122925
648.000000,717.694824
684.000000,713.363220
720.000000,709.129150
756.000000,704.993713
792.000000,700.957886
828.000000,693.352051
864.000000,684.146484
900.000000,675.070557
936.000000,666.125488
972.000000,657.312500
1008.000000,650.694397
1044.000000,651.963318
1080.000000,653.219116
1116.000000,654.461487
1152.000000,655.690552
1188.000000,656.906555
1224.000000,658.109619
1260.000000,659.299927
1296.000000,660.477722
1332.000000,661.643127
1368.000000,662.796387
1404.000000,663.937622
1440.000000,665.067078
1476.000000,666.184937
1512.000000,667.291321
1548.000000,668.386475
1584.000000,669.470642
1620.000000,670.543945
1656.000000,671.606567
1692.000000,672.658752
1728.000000,673.700684
1764.000000,674.732544
1800.000000,675.754578
1836.000000,464.915527
1872.000000,430.786255
1908.000000,416.188293
1944.000000,409.939880
1980.000000,407.261963
2016.000000,406.110962
2052.000000,405.613495
2088.000000,405.395020
2124.000000,405.294861
2160.000000,405.245667
2196.000000,405.218262
2232.000000,405.200195
2268.000000,405.186462
2304.000000,405.174347
2340.000000,405.162567
2376.000000,405.150879
2412.000000,405.139496
2448.000000,405.128387
2484.000000,405.117645
2520.000000,405.107086
2556.000000,405.096802
2592.000000,405.086761
2628.000000,405.077026
2664.000000,405.067657
2700.000000,405.058716
2736.000000,405.050232
2772.000000,405.042267
2808.000000,405.034912
2844.000000,405.028137
2880.000000,405.022003
2916.000000,405.016602
2952.000000,405.011963
2988.000000,405.008118
3024.000000,405.005127
3060.000000,405.003021
3096.000000,405.001831
3132.000000,405.001617
3168.000000,405.002411
3204.000000,405.004242
3240.000000,405.007141
3276.000000,405.011108
3312.000000,405.016235
3348.000000,405.022522
3384.000000,405.029968
3420.000000,405.038605
3456.000000,405.048431
3492.000000,405.059509
3528.000000,405.071808
3564.000000,405.085358
3600.000000,405.100128
