x,y
-0.001000,0.001000
35.999000,711.771180
36.001000,711.771180
72.001000,711.363851
108.001000,710.960800
144.001000,710.562025
180.001000,710.167588
216.001000,709.777306
252.001000,709.391055
288.001000,709.008777
324.001000,708.630347
360.001000,708.255705
396.001000,707.884790
432.001000,707.517357
467.999237,707.153547
503.999000,709.854165
539.999000,741.007662
540.001000,741.007662
576.001000,733.086663
612.001000,722.845048
648.001000,718.412519
684.001000,714.076583
720.001000,709.838280
756.001000,705.698707
792.001000,701.658844
828.001000,694.045403
864.001000,684.830631
900.001000,675.745627
936.001000,666.791614
972.001000,657.969812
1008.000678,651.345151
1043.999000,652.615281
1079.999000,653.872335
1115.999000,655.115948
1151.999000,656.346242
1187.999000,657.563462
1223.999000,658.767729
1259.999000,659.959227
1295.999000,661.138200
1331.999000,662.304771
1367.999000,663.459183
1403.999000,664.601560
1439.999000,665.732145
1475.999000,666.851121
1511.999000,667.958612
1547.999000,669.054861
1583.999000,670.140113
1619.999000,671.214489
1655.999000,672.278174
1691.999000,673.331411
1727.999000,674.374384
1763.999000,675.407276
1799.999000,676.430332
1800.001000,676.430332
1836.001000,465.380443
1872.001000,431.217041
1908.001000,416.604482
1944.001000,410.349820
1980.001000,407.669225
2016.001000,406.517073
2052.001000,406.019108
2088.001000,405.800415
2124.001000,405.700156
2160.001000,405.650912
2196.001000,405.623480
2232.001000,405.605396
2268.001000,405.591649
2304.001000,405.579521
2340.001000,405.567730
2376.001000,405.556030
2412.001000,405.544635
2448.001000,405.533516
2484.001000,405.522763
2520.001000,405.512193
2556.001000,405.501899
2592.001000,405.491848
2628.001000,405.482103
2664.001000,405.472725
2700.001000,405.463775
2736.001000,405.455282
2772.001000,405.447309
2808.001000,405.439947
2844.001000,405.433165
2880.001000,405.427025
2916.001000,405.421618
2952.001000,405.416975
2988.001000,405.413126
3024.001000,405.410132
3060.001000,405.408024
3096.001000,405.406833
3131.999424,405.406619
3167.999000,405.407413
3203.999000,405.409246
3239.999000,405.412148
3275.999000,405.416120
3311.999000,405.421252
3347.999000,405.427544
3383.999000,405.434998
3419.999000,405.443643
3455.999000,405.453480
3491.999000,405.464569
3527.999000,405.476880
3563.999000,405.490443
3599.999000,405.505228
3600.001000,405.505228
