x,y
0.000000,0.000000
36.000000,3489.266113
72.000000,3489.718506
108.000000,3490.166260
144.000000,3490.609131
180.000000,3491.047119
216.000000,3491.480469
252.000000,3491.909424
288.000000,3492.333984
324.000000,3492.754395
360.000000,3493.170410
396.000000,3493.582275
432.000000,3493.990234
468.000000,3494.394531
504.000000,3536.523926
540.000000,3965.796875
576.000000,4250.594727
612.000000,4499.609375
648.000000,4683.197266
684.000000,4866.693359
720.000000,5050.094238
756.000000,5233.396484
792.000000,5416.596680
828.000000,5632.858887
864.000000,5864.525879
900.000000,6096.004395
936.000000,6327.280762
972.000000,6558.341797
1008.000000,6740.800293
1044.000000,6739.338867
1080.000000,6737.893555
1116.000000,6736.463379
1152.000000,6735.048828
1188.000000,6733.648926
1224.000000,6732.264160
1260.000000,6730.894043
1296.000000,6729.538574
1332.000000,6728.196777
1368.000000,6726.869629
1404.000000,6725.555664
1440.000000,6724.255859
1476.000000,6722.969238
1512.000000,6721.695801
1548.000000,6720.435059
1584.000000,6719.187012
1620.000000,6717.951660
1656.000000,6716.728516
1692.000000,6715.517578
1728.000000,6714.317871
1764.000000,6713.130371
1800.000000,6711.954102
1836.000000,-8816.960938
1872.000000,-8999.627930
1908.000000,-9077.557617
1944.000000,-9110.718750
1980.000000,-9124.733398
2016.000000,-9130.558594
2052.000000,-9132.875977
2088.000000,-9133.690430
2124.000000,-9133.866211
2160.000000,-9133.762695
2196.000000,-9133.537109
2232.000000,-9133.257812
2268.000000,-9132.952148
2304.000000,-9132.636719
2340.000000,-9132.317383
2376.000000,-9131.999023
2412.000000,-9131.679688
2448.000000,-9131.362305
2484.000000,-9131.047852
2520.000000,-9130.738281
2556.000000,-9130.434570
2592.000000,-9130.138672
2628.000000,-9129.851562
2664.000000,-9129.575195
2700.000000,-9129.310547
2736.000000,-9129.058594
2772.000000,-9128.822266
2808.000000,-9128.601562
2844.000000,-9128.398438
2880.000000,-9128.213867
2916.000000,-9128.048828
2952.000000,-9127.906250
2988.000000,-9127.786133
3024.000000,-9127.690430
3060.000000,-9127.620117
3096.000000,-9127.576172
3132.000000,-9127.559570
3168.000000,-9127.572266
3204.000000,-9127.614258
3240.000000,-9127.687500
3276.000000,-9127.791992
3312.000000,-9127.928711
3348.000000,-9128.099609
3384.000000,-9128.304688
3420.000000,-9128.542969
3456.000000,-9128.817383
3492.000000,-9129.126953
3528.000000,-9129.471680
3564.000000,-9129.853516
3600.000000,-9130.270508
