x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,3485.777091
72.001000,3486.229031
108.001000,3486.676337
144.001000,3487.118766
180.001000,3487.556316
216.001000,3487.989232
252.001000,3488.417758
288.001000,3488.841894
324.001000,3489.261884
360.001000,3489.677484
396.001000,3490.088937
432.001000,3490.496488
468.001000,3490.900381
504.001000,3532.987646
540.001000,3961.831078
576.001000,4246.344132
612.001000,4495.109766
648.001000,4678.514556
684.001000,4861.827154
720.001000,5045.044144
756.001000,5228.163088
792.001000,5411.180571
828.001000,5627.226516
864.001000,5858.661353
900.001000,6089.908390
936.001000,6320.953969
972.001000,6551.783943
1008.000984,6734.059412
1043.999000,6732.599528
1079.999000,6731.155661
1115.999000,6729.726916
1151.999000,6728.313779
1187.999000,6726.915765
1223.999000,6725.532384
1259.999000,6724.163637
1295.999000,6722.809036
1331.999000,6721.469068
1367.999000,6720.142759
1403.999000,6718.830596
1439.999000,6717.531604
1475.999000,6716.246269
1511.999000,6714.974105
1547.999000,6713.714624
1583.999000,6712.468313
1619.999000,6711.234196
1655.999000,6710.011787
1691.999000,6708.802061
1727.999000,6707.604041
1763.999000,6706.417241
1799.999000,6705.242147
1835.999000,-8825.777898
1871.999000,-9008.627558
1907.999000,-9086.635175
1943.999000,-9119.829469
1979.999000,-9133.858132
2015.999000,-9139.689152
2051.999000,-9142.007875
2087.999000,-9142.824120
2123.999000,-9143.000077
2124.001000,-9143.000077
2160.001000,-9142.896458
2196.001000,-9142.670646
2232.001000,-9142.391070
2268.001000,-9142.085101
2304.001000,-9141.769355
2340.001000,-9141.449700
2376.001000,-9141.131022
2412.001000,-9140.811367
2448.001000,-9140.493667
2484.001000,-9140.178899
2520.001000,-9139.869020
2556.001000,-9139.565005
2592.001000,-9139.268811
2628.001000,-9138.981414
2664.001000,-9138.704771
2700.001000,-9138.439857
2736.001000,-9138.187652
2772.001000,-9137.951088
2808.001000,-9137.730164
2844.001000,-9137.526836
2880.001000,-9137.342081
2916.001000,-9137.176877
2952.001000,-9137.034156
2988.001000,-9136.913919
3024.001000,-9136.818120
3060.001000,-9136.747737
3096.001000,-9136.703748
3132.000133,-9136.687130
3167.999000,-9136.699838
3203.999000,-9136.741872
3239.999000,-9136.815188
3275.999000,-9136.919784
3311.999000,-9137.056640
3347.999000,-9137.227709
3383.999000,-9137.432992
3419.999000,-9137.671512
3455.999000,-9137.946200
3491.999000,-9138.256080
3527.999000,-9138.601151
3563.999000,-9138.983369
3599.999000,-9139.400778
3600.001000,-9139.400778
