x,y
0,0
8640,4.153994131088257
17280,7.870829772949219
25920,11.44640293121338
34560,14.22534275054932
43200,14.69579982757568
51840,14.69579982757568
60480.00000000001,14.69579982757568
69120,15.29224872589111
77760,17.8811450958252
86400,21.35405158996582
95040,25.89102592468262
103680,31.13013572692871
112320,36.83636474609375
120960,42.77654495239259
129600,48.50457382202148
138240,54.39103240966797
146880,60.61669006347656
155520,67.47501525878906
164160,74.5466796875
172800,81.78093719482422
181440,89.04670715332031
190080,96.2500717163086
198720,103.698193359375
207360,110.9684432983398
216000,116.6059417724609
224640,116.6173629760742
233280,116.9485076904297
241920,122.2034484863281
250560,129.4062408447265
259200,136.8560638427734
267840,144.6369598388672
276480,152.5886260986328
285120,160.5977813720703
293760,167.0474334716797
302400,167.7915191650391
311040,167.7915191650391
319680,167.7915191650391
328320,171.9848999023438
336960,178.7531799316406
345600,185.8833618164062
354240,192.9186096191406
362880,199.0006744384766
371520,204.5334716796875
380160,207.7840728759766
388800,207.7840728759766
397440,207.7840728759766
406080,207.7840728759766
414720,208.9441070556641
423360,212.4147125244141
432000,216.4527282714844
440640,220.5519653320312
449280,224.3502075195312
457920,228.3700805664062
466560.0000000001,230.7027435302734
475200.0000000001,230.7027435302734
483840.0000000001,230.7027435302734
492479.9999999999,230.7027435302734
501119.9999999999,231.396728515625
509760,234.0464630126953
518400,237.3026123046875
527040,240.6084716796875
535680,244.4656982421875
544320,248.5268615722656
552960,250.7677917480469
561600,250.7677917480469
570240,250.7677917480469
578880,250.7677917480469
587520,251.6207611083984
596160,254.8780029296875
604800,258.971923828125
613440,263.25595703125
622080,267.548095703125
630720,271.7071350097656
639360,274.2067260742188
648000,274.2067260742188
656640,274.2067260742188
665280,274.2067260742188
673920,274.9787841796875
682560,278.0997680664062
691200,282.1869201660156
699840,286.6634216308594
708480,291.1839050292969
717120,295.5963684082031
725760,297.9589233398438
734400,297.9589233398438
743040,297.9589233398438
751680,297.9589233398438
760320,298.5835693359375
768960,301.3449462890625
777600,304.8571472167969
786240,308.2554504394531
794880,311.2771301269531
803520,314.4745910644531
812160,316.1851501464844
820800,316.1851501464844
829440,316.1851501464844
838080,316.1851501464844
846720,316.6763671875
855360,319.290478515625
864000,322.7224426269531
