x,y
-0.001,292.8568439025879
8639.999,288.9559391418458
17279.999,288.3582769042969
17280.001,288.3582769042969
25920.001,288.4646950378418
34560.001,289.4243301452636
43200.001,289.9002697448731
51840.000118588,290.6640924818929
60479.999,290.0622242239353
69119.999,289.7021160461426
77759.999,289.467554699707
86399.99900000001,289.14638571167
95039.999,289.042979699707
103679.999,288.9561525512695
103680.001,288.9561525512695
112320.001,289.1181033062198
120960.001,290.1473917018279
129600.001,290.4888834228516
138239.9996403663,290.8365449941581
146879.999,290.0983852455597
155519.999,289.8795385437012
164159.999,289.6559342468262
172799.999,289.522352142334
172800.001,289.522352142334
181440.001,289.5228765197754
190079.9995443288,289.5907711921743
198719.999,289.4092035744407
198720.001,289.4092035744407
207360.001,290.3618438415527
216000.001,290.4251959533692
224639.9999129739,291.235135986103
233279.999,290.2707864655345
241919.999,289.8892639160156
250559.999,289.6120267822266
259199.999,289.4990600280761
267839.999,289.3766134203059
276479.999,289.0599427001953
285119.999,288.9243108086883
285120.001,288.9243108086883
293760.001,289.4191717346192
302400.001,289.7373468933105
311039.999713572,290.008783438025
319679.999,289.5194375793457
328319.999,289.2599012329102
336959.999,289.1170937438965
345599.999,288.9626097106934
354239.999,288.759950024414
362879.999,288.4573171691895
371519.999,288.4182528511969
371520.001,288.4182528511969
380160.001,288.9595183227539
388800.001,289.3535148010254
397439.9999537492,290.0285043372082
406079.999,289.2880492008004
414719.999,288.9564757141114
423359.999,288.7916931518555
431999.999,288.6242643127441
440639.999,288.4698900329589
449279.999,288.3161620788574
457919.999,288.1554080553074
457920.001,288.1554080553074
466560.0007982603,288.7047318475251
475199.9990000001,288.6431053161621
475200.001,288.6431053161621
483840.0000620895,289.2906409052925
492479.999,288.7188147559917
501119.999,288.4734265319824
509759.999,288.2656450195312
509760.0009999999,288.2656450195312
518399.9994057255,288.3037538381828
527039.999,288.1540075012207
535679.999,287.9890481140136
544319.9990000001,287.9341134796143
544320.001,287.9341134796143
552960.0001439282,288.5791985629778
561599.9990000001,288.096441833496
561600.001,288.096441833496
570240.0001639348,288.791034196475
578879.9990000001,288.2921020046328
587519.9990000001,287.9687315368652
596159.999,287.7917236633301
604799.999,287.6142584838867
613439.999,287.4601159057617
622079.999,287.309442755127
630719.999,287.1520260081953
630720.0009999999,287.1520260081953
639360.0009999999,288.1123621765137
648000.0009999999,288.5121024169922
656639.9999660276,289.3422095094072
665279.9990000001,288.453717164269
673919.9990000001,288.0996795593261
682559.9990000001,287.9566830505371
691199.9990000001,287.8531550903321
699839.9990000001,287.7822604797364
708479.999,287.533498260498
717119.999,287.3697461608886
717120.0009999999,287.3697461608886
725760.0009999999,288.1414163452148
734400.0009999999,288.3688132324219
743039.9998755644,288.8687204445802
751679.999,288.226719140625
760319.9990000001,287.9526953430176
768959.9990000001,287.777169140625
777599.9990000001,287.5857835693359
786239.9990000001,287.4560123474121
794879.9990000001,287.312290246582
803519.9990000001,287.11793263511
803520.001,287.11793263511
812160.0009999999,287.9187937316894
820800.0009999999,288.03589453125
829439.9999710533,288.5962942725598
838079.999,288.0024841093055
846719.999,287.6639584899902
855359.999,287.4864872131348
863999.9990000001,287.372435119629
864000.001,287.372435119629
