x,y
0,293.1499938964844
8640,289.2450622558594
17280,288.6468383789062
25920,288.75341796875
34560,289.7141906738281
43200,290.1897888183594
51840,290.9548461914063
60480.00000000001,290.3530890563795
69120,289.9919799804687
77760,289.7572937011719
86400,289.4355163574219
95040,289.3319213867188
103680,289.2452941894531
112320,289.4072605731839
120960,290.4384504500556
129600,290.7799072265625
138240,291.1277370802717
146880,290.3872837635715
155520,290.1697631835938
164160,289.9453979492188
172800,289.8116760253906
181440,289.812548828125
190080,289.8807373046875
198720,289.6989607377486
207360,290.6524963378906
216000,290.7155151367188
224640,291.5264114614808
233280,290.560564299128
241920,290.1793151855469
250560,289.9017761230469
259200,289.7887878417969
267840,289.6663401849739
276480,289.3491821289062
285120,289.2135610140157
293760,289.7082336425781
302400,290.0279541015625
311040,290.299137358069
319680,289.809228515625
328320,289.5493286132813
336960,289.4064758300781
345600,289.251953125
354240,289.0489685058594
362880,288.7460205078125
371520,288.7068831012154
380160,289.2486999511719
388800,289.6433715820312
397440,290.3179992675781
406080,289.5769331357164
414720,289.2457092285156
423360,289.0806091308594
432000,288.9131164550781
440640,288.7586181640625
449280,288.6049072265625
457920,288.4437603544802
466560.0000000001,288.9935485839844
475200.0000000001,288.9337158203125
483840.0000000001,289.5802418837639
492479.9999999999,289.008326766508
501119.9999999999,288.7620483398438
509760,288.5541015625
518400,288.5923461914062
527040,288.4422424316406
535680,288.2773193359375
544320,288.2223693847656
552960,288.8684668719692
561600,288.3839111328125
570240,289.0800895345253
578880,288.5813783888571
587520,288.2570129394531
596160,288.0798706054687
604800,287.9023132324219
613440,287.7477722167969
622080,287.5970642089844
630720,287.4393553294927
639360,288.4010681152344
648000,288.8019714355469
656640,289.6321881242432
665280,288.7431581283535
673920,288.3878601074219
682560,288.2450012207031
691200,288.1413269042969
699840,288.0701965332031
708480,287.8213317871094
717120,287.6574645996094
725760,288.4302673339844
734400,288.6546936035156
743040,289.1578361633731
751680,288.5163208007813
760320,288.2410705566406
768960,288.06533203125
777600,287.8739013671875
786240,287.7439575195312
794880,287.6000366210938
803520,287.4053669142565
812160,288.2068969726562
820800,288.3247680664062
829440,288.88534413446
838080,288.2918362262603
846720,287.9519287109375
855360,287.7743530273438
864000,287.6596069335938
