x,y
0.000000,0.000000
0.159000,0.000000
0.318000,0.000000
0.477000,0.000000
0.636000,0.000000
0.795000,0.000000
0.954000,0.000000
1.113000,0.000000
1.272000,0.000000
1.431000,0.000000
1.590000,0.000000
1.749000,0.000000
1.908000,0.000000
2.067000,0.000000
2.226000,0.000000
2.385000,0.000000
2.544000,0.000000
2.703000,0.000000
2.862000,0.000000
3.021000,0.000000
3.180000,0.000000
3.339000,0.000000
3.498000,0.000000
3.657000,0.000000
3.816000,0.000000
3.975000,0.000000
4.134000,0.000000
4.293000,0.000000
4.452000,0.000000
4.611000,0.000000
4.770000,0.000000
4.929000,0.000000
5.088000,0.000000
5.247000,0.000000
5.406000,0.000000
5.565000,0.000000
5.724000,0.000000
5.883000,0.000000
6.042000,0.000000
6.201000,0.000000
6.360000,0.000000
6.519000,0.000000
6.678000,0.000000
6.837000,0.000000
6.996000,0.000000
7.155000,1.000000
7.314000,1.000000
7.473000,1.000000
7.632000,1.000000
7.791000,1.000000
7.950000,1.000000
8.109000,8.000000
8.268000,8.000000
8.427000,8.000000
8.586000,8.000000
8.745000,8.000000
8.904000,8.000000
9.063000,36.000000
9.222000,36.000000
9.381000,36.000000
9.540000,36.000000
9.699000,36.000000
9.858000,36.000000
10.017000,119.997832
10.176000,120.000000
10.335000,120.000000
10.494000,120.000000
10.653000,120.000000
10.812000,120.000000
10.971000,120.000000
11.130000,330.000000
11.289000,330.000000
11.448000,330.000000
11.607000,330.000000
11.766000,330.000000
11.925000,330.000000
12.084000,792.000000
12.243000,792.000000
12.402000,792.000000
12.561000,792.000000
12.720000,792.000000
12.879000,792.000000
13.038000,1716.000000
13.197000,1716.000000
13.356000,1716.000000
13.515000,1716.000000
13.674000,1716.000000
13.833000,1716.000000
13.992000,1716.000000
14.151000,3432.000000
14.310000,3432.000000
14.469000,3432.000000
14.628000,3432.000000
14.787000,3432.000000
14.946000,3432.000000
15.105000,6435.000000
15.264000,6435.000000
15.423000,6435.000000
15.582000,6435.000000
15.741000,6435.000000
15.900000,6435.000000
