x,y
0,0.1599999964237213
1728,0
3456,0
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0.7716315388679504
19008,1104.890991210938
20736,2332.467529296875
22464,3558.758056640625
24192,4771.524414062503
25920,5917.9970703125
27648,7009.20166015625
29376,7996.501464843752
31104,8882.2080078125
32832,9635.09375
34560,10197.970703125
36288,10638.63671875
38016,10840.978515625
39744,10950.5419921875
41472,10785.203125
43200,10546.154296875
44928,10056.3994140625
46656,9208.939453125
48384.00000000001,8451.995117187496
50112,7656.1435546875
51840,6815.8974609375
53568,5792.04638671875
55296,4802.55615234375
57024,3624.909912109375
58752.00000000001,2584.36645507812
60479.99999999999,1371.256225585943
62208,157.9992218017578
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,804.9762573242188
105408,2052.083984375
107136,3271.8720703125
108864,4452.38427734375
110592,5470.45458984375
112320,6349.205078125
114048,6921.34765625
115776,7687.89453125
117504,8152.397460937504
119232,8660.163085937498
120960,8672.5712890625
122688,8844.6142578125
124416,8613.6142578125
126144,8455.0380859375
127872,8063.1484375
129600,7622.814453125
131328,6989.662109375
133056,6223.79296875
134784,5396.8583984375
136512,4401.38720703125
138240,3434.072509765625
139968,2275.68701171875
141696,1237.095825195312
143424,1.479458928108215
145152,0
146880,0
148608,0
150336,0
152064,0
153792,0
155520,0
157248,0
158976,0
160704,0
162432,0
164160,0
165888,0
167616,0
169344,0
171072,0
172800,0
