x,y
-0.001,0.1589999964237213
1727.999,-0.001
15552.001,-0.001
17280.001,1.061722839832306
19008.001,1104.076946777344
20736.001,2330.421884033203
22464.001,3555.481486816406
24192.001,4767.027517089847
25920.001,5912.347359375
27648.001,7002.454891113282
29376.001,7988.761054687502
31104.001,8873.577500976562
32832.001,9625.705479492188
34560.001,10188.01370214844
36288.001,10628.23710058594
38016.001,10830.37070214844
39743.99979709003,10939.82746579617
41471.999,10774.64328222656
43199.999,10535.93398828125
44927.999,10047.17616503906
46655.999,9244.925507812501
48383.99900000001,8479.45639160156
50111.999,7651.294171875
51839.999,6784.781668945312
53567.999,5776.758474609375
55295.999,4808.192365722656
57023.999,3643.404462158203
58751.99900000001,2614.25056420898
60479.999,1392.062964477544
62207.999,166.3498563079834
63935.999,-0.001
101952.001,-0.001
103680.001,797.3827272949219
105408.001,2043.301454956054
107136.001,3261.962555419922
108864.001,4439.557463378907
110592.001,5451.827383300782
112320.001,6321.497857910156
114048.001,6924.897272460938
115776.001,7675.615041503906
117504.001,8127.340110351566
119232.001,8640.678796874998
120960.001,8677.330584960937
122687.9998975744,8862.13083327335
124415.999,8635.154053710938
126143.999,8477.946184570312
127871.999,8092.376573730468
129599.999,7649.795184082031
131327.999,7024.881660644532
133055.999,6256.698952148437
134783.999,5438.642827148437
136511.999,4441.762775390625
138239.999,3484.257372070313
139967.999,2324.694706787109
141695.999,1295.476054321289
143423.999,56.98995007324218
145151.999,-0.001
172800.001,-0.001
