x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,320.691132
324.000000,321.033142
336.000000,321.370636
348.000000,321.706909
360.000000,322.041962
372.000000,322.375671
384.000000,322.707916
396.000000,323.038605
408.000000,323.367676
420.000000,323.694977
432.000000,324.020477
444.000000,324.344116
456.000000,324.665771
468.000000,324.985413
480.000000,325.302979
492.000000,325.618378
504.000000,325.931610
516.000000,326.242615
528.000000,326.551331
540.000000,326.857697
552.000000,327.161743
564.000000,327.463409
576.000000,327.762634
588.000000,328.059418
600.000000,328.353729
612.000000,328.645538
624.000000,328.934845
636.000000,329.221619
648.000000,329.505859
660.000000,329.787506
672.000000,330.066620
684.000000,330.343140
696.000000,330.617065
708.000000,330.888428
720.000000,331.157166
732.000000,331.423279
744.000000,331.686829
756.000000,331.947754
768.000000,332.206116
780.000000,332.461853
792.000000,332.714996
804.000000,332.965546
816.000000,333.213531
828.000000,333.458923
840.000000,333.701721
852.000000,333.941986
864.000000,334.179688
876.000000,334.414856
888.000000,334.647461
900.000000,334.877563
912.000000,335.105164
924.000000,335.330261
936.000000,335.552856
948.000000,335.772980
960.000000,335.990662
972.000000,336.205902
984.000000,336.418732
996.000000,336.629120
1008.000000,336.837128
1020.000000,337.042725
1032.000000,337.246002
1044.000000,337.446899
1056.000000,337.645477
1068.000000,337.841766
1080.000000,338.035736
1092.000000,338.227417
1104.000000,338.416840
1116.000000,338.604034
1128.000000,338.789001
1140.000000,338.971802
1152.000000,339.152374
1164.000000,339.330811
1176.000000,339.507080
1188.000000,339.681213
1200.000000,339.853241
