x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.012012
6.363636,0.036029
7.272727,0.060021
8.181818,0.083972
9.090909,0.107866
10.000000,0.131687
10.909091,0.155408
11.818182,0.179020
12.727273,0.202510
13.636364,0.225862
14.545455,0.249063
15.454545,0.272098
16.363636,0.294955
17.272727,0.317621
18.181818,0.340084
19.090909,0.362332
20.000000,0.384355
20.909091,0.406114
21.818182,0.427625
22.727273,0.448881
23.636364,0.469871
24.545455,0.490590
25.454545,0.511031
26.363636,0.531186
27.272727,0.551051
28.181818,0.570621
29.090909,0.589892
30.000000,0.608859
30.909091,0.627486
31.818182,0.645804
32.727273,0.663810
33.636364,0.681505
34.545455,0.698887
35.454545,0.715955
36.363636,0.732711
37.272727,0.749154
38.181818,0.765285
39.090909,0.781107
40.000000,0.796620
40.909091,0.811793
41.818182,0.826662
42.727273,0.841231
43.636364,0.855503
44.545455,0.869493
45.454545,0.883166
46.363636,0.896565
47.272727,0.909680
48.181818,0.922515
49.090909,0.935075
50.000000,0.947364
50.909091,0.959356
51.818182,0.971087
52.727273,0.982560
53.636364,0.993781
54.545455,1.004754
55.454545,1.010185
56.363636,1.010185
57.272727,1.010185
58.181818,1.010185
59.090909,1.010185
60.000000,1.010185
