x,y
0,294.1499938964844
315396,293.1499938964844
630792,293.1499938964844
946188,293.1499938964844
1261584,293.1499938964844
1576980,293.1499938964844
1892376,293.1499633789062
2207772,293.1500103759765
2523168,293.1499938964844
2838564,293.1499633789062
3153960,293.1500244140625
3469356,293.1499938964844
3784752,293.1499633789062
4100148,293.1499938964844
4415544,293.1499938964844
4730940,293.1499938964844
5046336,293.1500549316406
5361732,293.1499938964844
5677128,293.1499938964844
5992524,293.1500244140625
6307920,293.1499938964844
6623316,293.1499938964844
6938712,293.1499938964844
7254108,293.1499938964844
7569504,293.1500024414062
7884900,293.1500244140625
8200296,293.1499938964844
8515692,293.1500244140625
8831088,293.1499938964844
9146484,293.1499633789062
9461880,293.1500122070312
9777276,293.1499938964844
10092672,294.1622412109375
10408068,293.1500244140625
10723464,293.1499938964844
11038860,293.4670288085937
11354256,293.1500244140625
11669652,293.4069978896886
11985048,294.2070031738281
12300444,293.1500549316406
12615840,293.1499277686349
12931236,293.7316619873047
13246632,293.1500244140625
13562028,296.1432879638672
13877424,293.1500244140625
14192820,296.6178649902344
14508216,293.1499938964844
14823612,293.2157757568359
15139008,294.8983288574219
15454404,298.7669140625
15769800,299.6941223144531
16085196,293.1499938964844
16400592,300.1499938964844
16715988,293.9134588623047
17031384,296.0297106933594
17346780,300.1499908447266
17662176,296.3676391601563
17977572,298.7971502685547
18292968,300.1499865722656
18608364,294.2855236816406
18923760,294.6544868916802
19239156,300.0061016845703
19554552,293.1500244140625
19869948,296.9314349365234
20185344,294.4572058105469
20500740,293.1499938964844
20816136,298.898857421875
21131532,298.9463903808594
21446928,293.6090283203125
21762324,298.6677990722656
22077720,294.5149841308594
22393116,293.1499938964844
22708512,293.1500022194602
23023908,293.1500531005859
23339304,293.1499938964844
23654700,293.1499938964844
23970096,293.1500549316406
24285492,293.1499938964844
24600888,293.1499938964844
24916284,293.1500549316406
25231680,293.1499938964844
25547076,293.1499993896484
25862472,293.1499951171875
26177868,293.1499938964844
26493264,293.1500244140625
26808660,293.1499938964844
27124056,293.1499914550781
27439452,293.1499938964844
27754848,293.1499938964844
28070244,293.1499761962891
28385640,293.1500244140625
28701036,293.1499938964844
29016432,293.1499938964844
29331828,293.1500244140625
29647224,293.1499938964844
29962620,293.1499938964844
30278016,293.1500549316406
30593412,293.1499938964844
30908808,293.1499938964844
31224204,293.1500549316406
31539600,293.1499938964844
