x,y
0.000000,0.000000
315396.000000,-33.233434
630792.000000,-107.172150
946188.000000,-201.760437
1261584.000000,-272.840659
1576980.000000,-344.180115
1892376.000000,-383.701385
2207772.000000,-464.873505
2523168.000000,-531.782898
2838564.000000,-613.922852
3153960.000000,-642.405762
3469356.000000,-700.870117
3784752.000000,-784.209290
4100148.000000,-801.754028
4415544.000000,-865.792725
4730940.000000,-922.173413
5046336.000000,-988.004949
5361732.000000,-1054.279785
5677128.000000,-1108.939687
5992524.000000,-1156.859253
6307920.000000,-1228.743530
6623316.000000,-1285.700432
6938712.000000,-1346.916260
7254108.000000,-1381.767456
7569504.000000,-1462.218525
7884900.000000,-1531.176636
8200296.000000,-1559.870361
8515692.000000,-1612.887112
8831088.000000,-1642.542969
9146484.000000,-1678.690674
9461880.000000,-1724.840405
9777276.000000,-1770.124268
10092672.000000,-1837.661138
10408068.000000,-1859.289211
10723464.000000,-1901.352661
11038860.000000,-1921.738538
11354256.000000,-1929.641479
11669652.000000,-1963.851440
11985048.000000,-2012.811543
12300444.000000,-2045.353394
12615840.000000,-2087.065918
12931236.000000,-2105.387056
13246632.000000,-2134.278076
13562028.000000,-2174.479004
13877424.000000,-2189.280029
14192820.000000,-2217.557910
14508216.000000,-2243.909912
14823612.000000,-2269.628750
15139008.000000,-2303.676270
15454404.000000,-2359.064897
15769800.000000,-2418.881836
16085196.000000,-2445.994629
16400592.000000,-2487.502324
16715988.000000,-2526.379116
17031384.000000,-2576.361816
17346780.000000,-2637.501611
17662176.000000,-2699.270039
17977572.000000,-2776.978628
18292968.000000,-2850.543320
18608364.000000,-2892.791201
18923760.000000,-2962.052979
19239156.000000,-3011.744458
19554552.000000,-3058.961426
19869948.000000,-3153.863755
20185344.000000,-3207.337275
20500740.000000,-3266.002441
20816136.000000,-3372.101631
21131532.000000,-3459.476938
21446928.000000,-3550.539551
21762324.000000,-3653.497607
22077720.000000,-3723.077588
22393116.000000,-3789.508545
22708512.000000,-3870.614453
23023908.000000,-3950.172563
23339304.000000,-4030.222168
23654700.000000,-4124.983398
23970096.000000,-4210.124414
24285492.000000,-4293.313965
24600888.000000,-4365.747246
24916284.000000,-4458.063535
25231680.000000,-4582.292480
25547076.000000,-4690.274502
25862472.000000,-4767.704102
26177868.000000,-4841.453125
26493264.000000,-4894.144160
26808660.000000,-4974.091309
27124056.000000,-5053.793457
27439452.000000,-5092.810117
27754848.000000,-5155.409668
28070244.000000,-5248.025391
28385640.000000,-5300.737012
28701036.000000,-5356.894531
29016432.000000,-5407.057129
29331828.000000,-5460.474197
29647224.000000,-5501.854004
29962620.000000,-5571.586426
30278016.000000,-5628.769004
30593412.000000,-5705.856934
30908808.000000,-5794.883301
31224204.000000,-5862.966453
31539600.000000,-5952.903320
