x,y
-0.001,0.001
71.99900000000001,0.001000010556931329
72.00099999999999,0.001000010556931329
144.001,0.001000000525681221
216.001,0.001000000026335564
287.9990000000856,0.001000000001323422
359.999,0.001584677094593644
431.999,0.006080480128526688
503.999,0.01193213818967343
575.999,0.01491268149018288
576.001,0.01491268149018288
648.001,0.01483071299642324
720.0010000000001,0.01367784368246794
792.001,0.01251747442781925
864.001,0.01163982024788857
936.0010000000001,0.011033312253654
1008.001,0.01061964763700962
1080.001,0.01033896098285914
1152.001,0.01016586816310883
1224.001,0.01007581578940153
1296.001,0.01003835706412792
1368.001,0.01002672670781612
1440.000760623761,0.01002462378843418
1511.999,0.01002490969747305
1583.999,0.01002501493692398
1584.001,0.01002501493692398
1656.001,0.01002449153363705
1728.001,0.01002382005006075
1800.001,0.01002325473725796
1872.001,0.01002285519987345
1944.001,0.01002256648987532
2016.001,0.01002237370610237
2088.001,0.01002225729078055
2160.001,0.01002218837291002
2232.001,0.01002214366942644
2304.001,0.01002211107313633
2376.001,0.01002208779007197
2448.001,0.01002206730097532
2520.001,0.01002204960584641
2592.001,0.01002203656733036
2664.001,0.01002202725410462
2736.001,0.01002201980352402
2808.001,0.01002201514691115
2880.001,0.01002201235294342
3024.001,0.01002200490236282
3240.001,0.01002198813855648
3312.001,0.01002198161929846
3384.001,0.01002197416871786
3600.001,0.0100219546109438
3744.001,0.0100219434350729
3816.001,0.01002193877846003
3888.001,0.01002193319052458
4320.000999999999,0.01002190525084734
4392.000999999999,0.01002190152555704
4680.001,0.01002188289910555
4752.001,0.0100218773111701
4824.001,0.01002187265455723
5112.000999999999,0.01002185030281544
5184.000999999999,0.01002184564620257
5256.000999999999,0.01002184005826712
5832.001,0.01002180280536413
5904.000999999999,0.01002179908007383
6480.001,0.01002176182717085
6552.001,0.01002175810188055
7128.000999999999,0.01002172084897757
7200.000999999999,0.01002171712368727
