x,y
-0.001,-0.001
0.001,-0.001
72.00002553352607,-0.0009999894432115512
143.999,-0.0009999994743187792
215.999,-0.0009999999736644361
287.999,-0.0009999999986772725
288.001,-0.0009999999986772725
360.001,-0.0004153229054063559
432.001,0.004080480128526688
504.001,0.00993213818967343
576.0009464697613,0.01291267927422184
647.999,0.01283071299642324
719.999,0.01167784368246794
791.999,0.01051747442781925
863.9989999999999,0.009639820247888571
935.999,0.009033312253653999
1007.999,0.00861964763700962
1079.999,0.008338960982859134
1151.999,0.008165868163108825
1223.999,0.00807581578940153
1295.999,0.008038357064127921
1367.999,0.008026726707816123
1439.999,0.008024623781442641
1440.001,0.008024623781442641
1512.001,0.008024909697473048
1583.999334814749,0.008025014934490047
1655.999,0.008024491533637046
1727.999,0.008023820050060748
1799.999,0.008023254737257957
1871.999,0.008022855199873447
1943.999,0.008022566489875316
2015.999,0.00802237370610237
2087.999,0.008022257290780543
2159.999,0.008022188372910022
2231.999,0.00802214366942644
2303.999,0.008022111073136329
2375.999,0.008022087790071963
2447.999,0.008022067300975322
2519.999,0.008022049605846404
2591.999,0.00802203656733036
2663.999,0.008022027254104613
2735.999,0.008022019803524016
2807.999,0.008022015146911143
2879.999,0.00802201235294342
3023.999,0.008022004902362823
3239.999,0.00802198813855648
3311.999,0.008021981619298457
3383.999,0.00802197416871786
3599.999,0.008021954610943793
3743.999000000001,0.008021943435072898
3815.999000000001,0.008021938778460025
3887.999000000001,0.008021933190524577
4319.999,0.008021905250847339
4391.999000000001,0.00802190152555704
4679.999000000001,0.008021882899105548
4751.999000000001,0.0080218773111701
4823.999000000001,0.008021872654557227
5111.999,0.008021850302815436
5183.999,0.008021845646202563
5255.999000000001,0.008021840058267116
5831.999000000001,0.008021802805364131
5903.999,0.008021799080073833
6479.999000000001,0.008021761827170848
6551.999000000001,0.008021758101880549
7127.999000000001,0.008021720848977565
7199.999000000001,0.008021717123687266
7200.000999999999,0.008021717123687266
