x,y
0,0
315396,11.30978734970093
630792,26.15987464904785
946188,43.8968620300293
1261584,59.18918716430664
1576980,74.33126831054688
1892376,85.56202697753906
2207772,100.380071105957
2523168,115.6235656738281
2838564,134.5728759765625
3153960,142.8000854492188
3469356,154.4970703125
3784752,170.5388488769531
4100148,177.4753009033203
4415544,193.2666473388672
4730940,207.5320068359375
5046336,221.3038422993364
5361732,236.4032287597656
5677128,249.684404296875
5992524,260.9827501289732
6307920,275.0804138183594
6623316,288.255458984375
6938712,299.8585632324219
7254108,308.9212951660156
7569504,321.9266625976563
7884900,332.2919921875
8200296,340.4418334960938
8515692,350.3608709716797
8831088,356.3278503417969
9146484,364.9132385253906
9461880,372.5965759277344
9777276,380.1085205078125
10092672,388.4560852050781
10408068,393.4143608673003
10723464,400.5315246582031
11038860,405.4473266601562
11354256,408.3121923828125
11669652,413.5269775390625
11985048,418.7001037597656
12300444,422.3118468343338
12615840,426.9140625
12931236,430.3479235839844
13246632,433.409912109375
13562028,437.1566162109375
13877424,439.6159228515625
14192820,442.3670959472656
14508216,445.2629699707031
14823612,448.1214727783203
15139008,450.8335571289062
15454404,454.42822265625
15769800,457.63818359375
16085196,460.0667724609375
16400592,463.45654296875
16715988,466.1273492431641
17031384,469.7418212890625
17346780,474.2557678222656
17662176,477.8915966796875
17977572,482.8908081054688
18292968,488.1238024902344
18608364,491.3798522949219
18923760,497.4014892578125
19239156,502.7842175292969
19554552,507.0535144042969
19869948,515.1260375976562
20185344,522.2681274414062
20500740,528.4661254882812
20816136,538.4744262695312
21131532,547.477255859375
21446928,556.7766723632812
21762324,567.15625
22077720,577.485498046875
22393116,586.0888061523438
22708512,597.4454345703125
23023908,609.7821582031251
23339304,621.28564453125
23654700,634.7014770507812
23970096,648.1231909179687
24285492,660.2031860351562
24600888,673.0741357421875
24916284,687.2113508072691
25231680,705.2252807617188
25547076,722.5513269042968
25862472,735.5763349390742
26177868,749.6312255859375
26493264,763.0017602539062
26808660,777.53173828125
27124056,792.5542602539062
27439452,802.2949548339843
27754848,815.7427978515625
28070244,833.8636474609375
28385640,847.0712280273438
28701036,858.1089477539062
29016432,868.4385375976562
29331828,881.6077233886718
29647224,893.1907958984375
29962620,910.3575439453125
30278016,925.5048706054688
30593412,940.2703857421875
30908808,956.7482417179988
31224204,970.3980012061675
31539600,988.8629760742188
