x,y
0.000000,-28.099152
72.000000,847.181396
144.000000,479.656616
216.000000,326.000427
288.000000,257.692017
360.000000,223.159470
432.000000,202.114441
504.000000,183.499420
576.000000,164.624527
648.000000,144.364151
720.000000,122.994911
792.000000,99.822449
864.000000,75.372978
936.000000,50.285912
1008.000000,25.316494
1080.000000,-0.215738
1152.000000,-25.558924
1224.000000,-50.198242
1296.000000,-73.736412
1368.000000,-95.867615
1440.000000,-116.023155
1512.000000,-133.882935
1584.000000,-149.546310
1656.000000,-162.495239
1728.000000,-172.182541
1800.000000,-178.496735
1872.000000,-181.930145
1944.000000,-182.214401
2016.000000,-179.369141
2088.000000,-173.469818
2160.000000,-164.457993
2232.000000,-152.588928
2304.000000,-138.069855
2376.000000,-121.123978
2448.000000,-102.028770
2520.000000,-81.105019
2592.000000,-58.667931
2664.000000,-35.031799
2736.000000,-10.541385
2808.000000,14.433011
2880.000000,39.526752
2952.000000,64.363937
3024.000000,88.577621
3096.000000,111.791618
3168.000000,133.664169
3240.000000,153.851776
3312.000000,172.044022
3384.000000,187.990173
3456.000000,201.385361
3528.000000,211.982941
3600.000000,219.607391
3672.000000,224.171494
3744.000000,225.547150
3816.000000,223.618134
3888.000000,218.480835
3960.000000,210.135803
4032.000000,198.663162
4104.000000,184.259140
4176.000000,167.193192
4248.000000,147.725693
4320.000000,126.534775
4392.000000,103.788193
4464.000000,79.324089
4536.000000,53.796013
4608.000000,27.645233
4680.000000,1.357666
4752.000000,-24.618000
4824.000000,-49.838158
4896.000000,-74.059792
4968.000000,-96.683342
5040.000000,-117.383057
5112.000000,-135.847839
5184.000000,-151.928802
5256.000000,-165.179016
5328.000000,-175.090378
5400.000000,-181.832077
5472.000000,-185.383301
5544.000000,-185.738922
5616.000000,-182.868057
5688.000000,-176.862473
5760.000000,-167.800949
5832.000000,-155.866333
5904.000000,-141.231552
5976.000000,-124.174232
6048.000000,-104.945633
6120.000000,-83.833443
6192.000000,-61.184990
6264.000000,-37.335781
6336.000000,-12.643153
6408.000000,12.526621
6480.000000,37.789791
6552.000000,62.785774
6624.000000,87.141922
6696.000000,110.480980
6768.000000,132.453934
6840.000000,152.731628
6912.000000,171.011200
6984.000000,186.972900
7056.000000,200.392090
7128.000000,211.025772
7200.000000,218.710526
