x,y
0.000000,-28.099152
72.000000,847.181396
144.000000,479.663483
216.000000,325.994904
288.000000,257.699615
360.000000,223.152359
432.000000,202.117813
504.000000,183.486877
576.000000,164.613403
648.000000,144.369614
720.000000,123.053726
792.000000,99.953003
864.000000,75.562347
936.000000,50.266445
1008.000000,24.486013
1080.000000,-1.204262
1152.000000,-25.826681
1224.000000,-50.358128
1296.000000,-73.858650
1368.000000,-95.969330
1440.000000,-116.078926
1512.000000,-134.042480
1584.000000,-149.468399
1656.000000,-162.112747
1728.000000,-171.920349
1800.000000,-178.599426
1872.000000,-182.050125
1944.000000,-182.284607
2016.000000,-179.324585
2088.000000,-173.282196
2160.000000,-164.221497
2232.000000,-152.319946
2304.000000,-137.782074
2376.000000,-120.835434
2448.000000,-101.917191
2520.000000,-81.573227
2592.000000,-59.425797
2664.000000,-35.916344
2736.000000,-11.515145
2808.000000,13.399212
2880.000000,38.467762
2952.000000,63.296047
3024.000000,87.512245
3096.000000,110.830383
3168.000000,132.916718
3240.000000,153.229996
3312.000000,171.620148
3384.000000,187.583939
3456.000000,201.408005
3528.000000,212.353394
3600.000000,219.994217
3672.000000,224.371948
3744.000000,225.634705
3816.000000,223.670242
3888.000000,218.477707
3960.000000,210.120895
4032.000000,198.684174
4104.000000,184.349121
4176.000000,167.319351
4248.000000,147.868668
4320.000000,126.314728
4392.000000,102.988022
4464.000000,78.285225
4536.000000,52.614277
4608.000000,26.399075
4680.000000,0.083609
4752.000000,-25.907211
4824.000000,-51.126877
4896.000000,-75.168785
4968.000000,-97.638084
5040.000000,-118.171097
5112.000000,-136.433868
5184.000000,-152.145477
5256.000000,-165.068985
5328.000000,-175.002396
5400.000000,-181.807800
5472.000000,-185.410217
5544.000000,-185.757416
5616.000000,-182.874283
5688.000000,-176.837860
5760.000000,-167.752640
5832.000000,-155.785309
5904.000000,-141.138321
5976.000000,-124.046959
6048.000000,-104.792229
6120.000000,-83.663696
6192.000000,-60.998554
6264.000000,-37.135162
6336.000000,-12.432877
6408.000000,12.738746
6480.000000,38.016071
6552.000000,63.011757
6624.000000,87.353737
6696.000000,110.690224
6768.000000,132.655212
6840.000000,152.928787
6912.000000,171.182129
6984.000000,187.134430
7056.000000,200.537811
7128.000000,211.146011
7200.000000,218.796906
