x,y
0,293.1499938964844
315360,290.9500891997016
630720,287.431722257141
946080,288.1364967083109
1261440,289.0133998704993
1576800,288.1329650878906
1892160,288.0363486153739
2207520,287.9082576206752
2522880,287.2678899591619
2838240,288.4924876819957
3153600,289.3924865722656
3468960,288.1817932128906
3784320,289.4563915324661
4099680,290.5078637464991
4415040,289.8528864933894
4730400,289.9626770019531
5045760,290.5316478905076
5361120,290.3190164005055
5676480,293.0013635253906
5991840,290.0641713083526
6307200,291.0881652832031
6622560,291.5277872503385
6937920,290.383399595982
7253280,289.5765075683594
7568640,292.37545062126
7884000,291.0111083984375
8199360,291.3377459982167
8514720,291.5723205566406
8830080,291.2837219238281
9145440,291.1062289151278
9460800,292.8039245605469
9776160,290.5256979299146
10091520,291.4090200024982
10406880,295.2302479463465
10722240,291.4805995396205
11037600,291.8920593261719
11352960,293.0117634098704
11668320,292.4416778564453
11983680,292.8129867715465
12299040,291.9640458911109
12614400,291.6546936035156
12929760,293.2386040938528
13245120,292.5793032267177
13560480,292.9314131303267
13875840,293.2613756334459
14191200,291.7542724609375
14506560,290.9238586425781
14821920,291.9156520298549
15137280,290.9178747558594
15452640,292.2071856330423
15768000,293.7944641113281
16083360,292.2091533954327
16398720,292.9223129252463
16714080,294.9252454969618
17029440,292.6494455645162
17344800,293.2352905273438
17660160,293.7045730064655
17975520,292.4484619140625
18290880,293.9785107524455
18606240,294.0133325437836
18921600,293.192626953125
19236960,295.5116605087065
19552320,292.8505655924479
19867680,293.1940879821777
20183040,295.2322927621695
20498400,292.1476135253906
20813760,292.4195987477022
21129120,293.7892431640625
21444480,292.5232936314174
21759840,293.4034423828125
22075200,294.4249572753906
22390560,292.9275281751478
22705920,293.6817682439631
23021280,295.6303148771587
23336640,293.311089766653
23652000,292.7948303222656
23967360,294.6275353064904
24282720,292.4951444927015
24598080,293.8466735839844
24913440,292.8571286085175
25228800,292.6841735839844
25544160,293.6237662179129
25859520,291.5084822248704
26174880,291.0694984613463
26490240,291.6630369643671
26805600,289.9754943847656
27120960,289.9150612571023
27436320,291.1359252929688
27751680,289.7031331380209
28067040,291.0335295304008
28382400,290.7112426757812
28697760,289.8472614694149
29013120,289.603515625
29328480,290.4225551060268
29643840,288.44642545739
29959200,289.1432495117188
30274560,289.4112059621463
30589920,288.5565124511719
30905280,289.4492848830583
31220640,288.5545277315027
31536000,288.4765625
