x,y
0,323.1499938964844
864,308.8985595703125
1728,305.2872924804688
2592,308.1362915039062
3456,311.5548706054688
4320,313.61474609375
5184,313.5634155273438
6048.000000000001,312.2044982910156
6912,311.114013671875
7776,310.9127197265625
8640,311.1966552734375
9504,311.4731140136719
10368,311.5118103027344
11232,311.3631591796875
12096,311.1851806640625
12960,311.1044921875
13824,311.1341857910156
14688,311.2088317871094
15552,311.2481994628906
16416,311.209716796875
17280,311.1066284179688
18144,310.9954528808594
19008,310.9410705566406
19872,310.9519348144531
20736,310.9840087890625
21600,311.0026550292969
22464,311.0008850097656
23328,310.9908142089844
24192,310.9845581054688
25056,310.9847412109375
25920,310.9879455566406
26784,310.9813842773438
27648,310.9392395019531
28512,310.8550109863281
29376,310.5493469238281
30240,307.8249816894531
31104,305.6927490234375
31968,305.5119018554688
32832,306.2410278320312
33696,306.6412048339844
34560,306.3429565429688
35424,305.7206115722656
36288,305.2298889160156
37152,305.0105285644531
38016,304.9260559082031
38880,304.8009643554688
39744,304.5856628417969
40608,304.3306884765625
41472,304.0918273925781
42336,303.881103515625
43200,303.6800537109375
44064,303.9403381347656
44928,303.6054382324219
45792,303.0872497558594
46656,302.84619140625
47520.00000000001,302.8373718261719
48384.00000000001,302.8003540039062
49247.99999999999,302.6177062988281
50112,302.4346008300781
50976,302.3305358886719
51840,302.262939453125
52704,301.8791809082031
53568,301.9868774414062
54432,302.3022155761719
55296,302.4597778320312
56160,302.4153442382812
57024,302.3121643066406
57888,302.2653503417969
58752.00000000001,302.2831115722656
59615.99999999999,302.3167724609375
60479.99999999999,302.3305358886719
61344,302.32373046875
62208,302.3145141601562
63072,302.3395385742188
63936,302.4261169433594
64800,302.5536804199219
65664,303.8142395019531
66528,306.78564453125
67392,308.3053283691406
68256,307.9336242675781
69120,306.9954223632812
69984,306.5703735351562
70848,306.6181945800781
71712,306.6858520507812
72576,306.5805969238281
73440,306.4555358886719
74304,306.4843139648438
75168,306.6460266113281
76032,306.8080444335938
76896,306.8466796875
77760,306.7379150390625
78624,306.560302734375
79488,306.4281005859375
80352,306.4154968261719
81216,306.5101623535156
82080,306.6432800292969
82944,306.7563171386719
83808,306.82080078125
84672,306.8279418945312
85536,306.7926635742188
86400,306.7523193359375
