x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.942871
324.000000,294.671814
336.000000,295.398071
348.000000,296.116333
360.000000,296.826538
372.000000,297.528656
384.000000,298.222748
396.000000,298.908875
408.000000,299.587097
420.000000,300.257416
432.000000,300.919922
444.000000,301.574646
456.000000,302.221680
468.000000,302.861023
480.000000,303.492767
492.000000,304.116943
504.000000,304.733643
516.000000,305.342926
528.000000,305.944855
540.000000,306.539459
552.000000,307.126862
564.000000,307.707062
576.000000,308.280151
588.000000,308.846222
600.000000,309.405304
612.000000,309.957458
624.000000,310.502777
636.000000,311.041321
648.000000,311.573181
660.000000,312.098358
672.000000,312.616974
684.000000,313.129089
696.000000,313.634766
708.000000,314.134094
720.000000,314.627075
732.000000,315.113831
744.000000,315.594452
756.000000,316.068939
768.000000,316.537384
780.000000,316.999878
792.000000,317.456451
804.000000,317.907196
816.000000,318.352173
828.000000,318.791443
840.000000,319.225067
852.000000,319.653137
864.000000,320.075684
876.000000,320.492798
888.000000,320.904510
900.000000,321.310913
912.000000,321.712067
924.000000,322.108032
936.000000,322.498871
948.000000,322.884613
960.000000,323.265381
972.000000,323.641174
984.000000,324.012085
996.000000,324.378174
1008.000000,324.739502
1020.000000,325.096130
1032.000000,325.448090
1044.000000,325.795471
1056.000000,326.138306
1068.000000,326.476654
1080.000000,326.810577
1092.000000,327.140167
1104.000000,327.465393
1116.000000,327.786407
1128.000000,328.103180
1140.000000,328.415833
1152.000000,328.724365
1164.000000,329.028870
1176.000000,329.329376
1188.000000,329.625946
1200.000000,329.918610
