x,y
-0.001,11.90808007621766
43.19900000000001,11.81497297439575
86.399,11.75543250732422
129.599,11.70867964725495
172.799,11.64274585304261
215.999,11.61237559604645
302.399,11.54604223079681
345.599,11.5028857006073
388.799,11.49849022865296
431.999,11.49049785518646
475.199,11.48330519542694
475.201,11.48330519542694
518.3996842006195,11.48849984177498
561.599,11.47850977134704
561.601,11.47850977134704
604.7990740675347,11.47890932457076
647.999,11.46851954269409
648.001,11.46851954269409
691.1998148305111,11.47731119812232
734.399,11.46452364177704
777.5989999999999,11.45853026676178
777.601,11.45853026676178
820.801,11.4681199716568
864.0010000000001,11.50848045730591
907.201,11.55806670856476
950.4010000000001,11.60783512001037
993.601,11.66795674667358
1036.801,11.82038976287842
1080.001,12.04394375610352
1123.201,12.38739992866517
1166.401,12.79039675884247
1209.601,13.22136546707153
1252.801,13.71427168750763
1296.001,14.22076465702057
1339.201,14.72725781707764
1382.401,15.52945507621766
1425.601,16.69428944206238
1468.801,17.8848979499817
1512.001,19.11286796951294
1555.201,20.45612366523743
1598.401,21.68549265975952
1641.601,22.95901758842468
1684.801,23.97719928474426
1728.001,25.08821941566467
1771.201,26.28895801162719
1814.401,27.5322588306427
1857.601,28.82714413719177
1900.801,30.02061576118469
1944.001,31.17179611587524
1987.201,32.32142277374268
2030.401,33.50526124877929
2073.601,34.77678813171386
2116.801,36.15061282196046
2160.001,37.5164468536377
2203.201,38.76879356460571
2246.401,39.88367716827393
2289.601,41.00335486221314
2332.801,42.27688169631958
2376.001,43.42852812194824
2419.201,44.65570014266969
2462.400999999999,45.66428984756469
2505.601,46.7907631072998
2548.800999999999,47.81258267211913
2592.001,48.52142969512939
2635.201,49.36698298416137
2678.401,50.17777340240479
2721.601,51.0027250602722
2764.801,51.66682774887086
2808.001,52.18664889907836
2851.201,52.55199516220092
2894.401,52.74420159759521
2937.601,52.89625200119018
2980.800999999999,53.10923841705322
3024.001,53.43651167678833
3067.200651834187,53.56637788630152
3110.399,53.53900612564087
3110.401,53.53900612564087
3153.601,53.62931794509888
3196.801,53.69764783172607
3240.001,53.70623832321167
3283.201,53.83770767440796
3326.401,53.946
3369.601,53.97916763534546
3412.801,54.08506062927245
3456.001,54.1787687072754
3499.201,54.31183481826783
3542.400999999999,54.34679966583252
3585.600871966778,54.48491478689061
3628.799,54.47546878051759
3671.999,50.40254611587524
3715.199,35.14541937561039
3758.399,25.63633751220701
3801.599,21.21585359230042
3844.799,18.34903334083556
3887.999,15.88909473323822
3931.199000000001,13.42915784053801
4017.599000000001,8.509282149696331
4060.799,6.049344685363785
4103.999,3.589406935214996
4147.199000000001,1.129469375610362
4190.398999999999,-1.333131831693628
4233.599000000001,-3.797994143486044
4276.799,-6.262856693935404
4319.999,-8.727718862533569
4320.001,-8.727718862533569
