x,y
-0.001,11.93192007637025
0.001,11.93192007637025
43.201,11.83862657394409
86.40100000000001,11.77896690673828
129.601,11.73212044734955
172.801,11.6660546535492
216.001,11.63562359523773
302.401,11.56915743045807
345.601,11.52591450080872
388.801,11.52151022911072
432.001,11.51350185489654
475.2001612804019,11.50629493534144
518.399,11.5115
518.401,11.5115
561.6009230839741,11.50148978871213
604.7990000000001,11.5018901418686
604.801,11.5018901418686
648.0000833035336,11.49147976268969
691.199,11.50028903980255
691.201,11.50028903980255
734.4010000000001,11.48747564105988
777.5997692157198,11.4814704383912
820.799,11.49107917079926
863.999,11.53152045822143
907.199,11.58120598125458
950.399,11.63107402915955
993.599,11.6913160194397
1036.799,11.84405420684814
1079.999,12.06805575561524
1123.199,12.41219952812195
1166.399,12.81600315876007
1209.599,13.24783466720581
1252.799,13.74172768688202
1295.999,14.24923465633393
1339.199,14.75674181671143
1382.399,15.56054507637024
1425.599,16.7277114429474
1468.799,17.92070355148316
1511.999,19.1511319694519
1555.199,20.49707686576843
1598.399,21.72890705947876
1641.599,23.0049815876007
1684.799,24.02520168571472
1727.999,25.1384460811615
1771.199,26.34158855819701
1814.399,27.58737846794128
1857.599,28.88485613746643
1900.799,30.08071709403991
1943.999,31.23420211410522
1987.199,32.38613032684326
2030.399,33.57233884887695
2073.599,34.84641133117676
2116.799,36.22298642120362
2159.999,37.59155485534668
2203.199,38.84640876693725
2246.399,39.96352436981201
2289.599,41.08544366073608
2332.799,42.36152009811402
2375.999,43.51547212219239
2419.199000000001,44.74510094375611
2462.399,45.75570984725951
2505.599,46.88443830871582
2548.799,47.9083035583496
2591.999,48.61856969451905
2635.199,49.46581578292847
2678.399,50.27822940521241
2721.599,51.10483261795043
2764.799,51.77026484146118
2807.999,52.29112667465209
2851.199000000001,52.65720436172485
2894.399,52.8497955947876
2937.599000000001,53.00215040359497
2980.799,53.21556321868896
3023.999,53.54349168014527
3067.199,53.67361893081666
3067.201,53.67361893081666
3110.399465189177,53.64619229753842
3153.599,53.73668394699096
3196.799,53.80515063018798
3239.999,53.81375831985473
3283.199,53.94549087295533
3326.399,54.054
3369.599,54.08723403701782
3412.799,54.19333902893066
3455.999,54.28723471069337
3499.199000000001,54.4205672203064
3542.399,54.45560206756592
3585.599,54.59399410552979
3585.601,54.59399410552979
3628.800999999999,54.58452877807618
3672.001,50.50345211410522
3715.201,35.21578057556156
3758.401,25.68766151123045
3801.601,21.25832777366638
3844.801,18.38576814231872
3888.001,15.92090473270416
3931.201,13.45604304141997
4017.601,8.526317749595622
4060.800999999999,6.061455485534683
4104.000999999999,3.596592935085296
4147.201,1.131730575561534
4190.400999999999,-1.330468231630304
4233.601000000001,-3.790405743598958
4276.800999999999,-6.250343493747721
4320.001,-8.710280862808228
