x,y
5961599.999000,302.846844
5967647.999000,292.859356
5973695.999000,292.853277
5973696.001000,292.853277
5979744.000096,292.855149
5985791.999000,292.853606
5985792.001000,292.853606
5991840.001000,292.859862
5997888.001000,292.861911
6003935.999271,292.863612
6009983.999000,292.852771
6009984.001000,292.852771
6016032.000081,292.858813
6022079.999000,292.853673
6028127.999000,292.850399
6028128.001000,292.850399
6034175.999578,292.851295
6040223.999000,292.849088
6040224.001000,292.849088
6046272.000354,292.854948
6052319.999000,292.852149
6058367.999000,292.851387
6058368.001000,292.851387
6064416.001000,292.852161
6070464.000728,292.859204
6076511.999000,292.858094
6082559.999000,291.814034
6082560.001000,291.814034
6088608.000925,292.913074
6094655.999000,292.870398
6100703.999000,292.806528
6100704.001000,292.806528
6106752.001000,292.851381
6112800.000152,292.859801
6118847.999000,292.853606
6124895.999000,292.853173
6130943.999000,292.847051
6130944.001000,292.847051
6136992.001000,292.851734
6143040.000141,292.855015
6149087.999000,292.852545
6149088.001000,292.852545
6155136.001000,292.856563
6161184.000696,292.878575
6167231.999000,292.874630
6173279.999000,292.864252
6179327.999000,292.701726
6185375.999000,292.674623
6185376.001000,292.674623
6191424.000215,292.866691
6197471.999000,292.742578
6197472.001000,292.742578
6203520.001000,292.855167
6209567.999746,292.858088
6215615.999000,292.853179
6215616.001000,292.853179
6221663.999836,292.856490
6227711.999000,292.851881
6227712.001000,292.851881
6233760.000843,292.853521
6239807.999000,292.853381
6239808.001000,292.853381
6245856.001000,292.855021
6251903.999470,292.863234
6257951.999000,292.836521
6257952.001000,292.836521
6264000.001000,292.877362
6270047.999505,292.895069
6276095.999000,292.842655
6276096.001000,292.842655
6282144.000006,293.416464
6288191.999000,292.849661
6288192.001000,292.849661
6294240.000009,292.853917
6300287.999000,292.849740
6306335.999000,292.848722
6306336.001000,292.848722
6312384.000096,292.856515
6318431.999000,292.850082
6318432.001000,292.850082
6324480.000221,292.854740
6330527.999000,292.851771
6330528.001000,292.851771
6336576.001000,292.880307
6342624.000312,292.976957
6348671.999000,292.926251
6354719.999000,292.815442
6354720.001000,292.815442
6360768.000114,293.143971
6366815.999000,292.882709
6372863.999000,292.272694
6372864.001000,292.272694
6378912.001000,292.844113
6384960.001000,292.848429
6391008.001000,292.849667
6397055.999391,292.850356
6403103.999000,292.847521
6403104.001000,292.847521
6409151.999687,292.851405
6415199.999000,292.843978
6415200.001000,292.843978
6421248.001000,292.860326
6427296.001000,292.879368
6433344.000010,293.840551
6439391.999000,292.899282
6445439.999000,292.876935
6445440.001000,292.876935
6451487.999962,293.564095
6457535.999000,292.822326
6457536.001000,292.822326
6463584.001000,292.842808
6469632.001000,292.852905
6475679.999741,292.854283
6481727.999000,292.851942
6481728.001000,292.851942
6487776.001000,292.853374
6493824.001000,292.853557
6499872.001000,292.854545
6505920.001000,292.854954
6511968.000026,292.857387
6518015.999000,292.855076
6518016.001000,292.855076
6524064.001000,292.856765
6530112.001000,292.856954
6536159.999916,292.859222
6542207.999000,292.856539
6548255.999000,292.856441
6548256.001000,292.856441
6554304.001000,292.857387
6560352.001000,292.859996
6566400.001000,292.862484
