x,y
0,0
315396,195.3787994384766
630792,305.4728356933594
946188,374.6888513183594
1261584,465.8463134765625
1576980,556.4478271484375
1892376,710.2764624023438
2207772,790.3678967285156
2523168,880.9380688476563
2838564,977.1121594682605
3153960,1155.955322265625
3469356,1273.484909667969
3784752,1334.805786132812
4100148,1464.969948730469
4415544,1561.822143554688
4730940,1661.132568359375
5046336,1734.385375976562
5361732,1828.378471679687
5677128,1947.25146484375
5992524,2036.178403320313
6307920,2088.165087890625
6623316,2161.927978515625
6938712,2237.63693359375
7254108,2312.213168945313
7569504,2357.5771484375
7884900,2400.389038085938
8200296,2483.52126953125
8515692,2534.22021484375
8831088,2587.93525390625
9146484,2665.687744140625
9461880,2697.874755859375
9777276,2729.993002929687
10092672,2742.8330078125
10408068,2797.694580078125
10723464,2835.071376953125
11038860,2875.94140625
11354256,2916.326904296875
11669652,2943.50048828125
11985048,2950.01806640625
12300444,2968.714067382813
12615840,2979.682861328125
12931236,2999.89892578125
13246632,3015.935766121142
13562028,3022.0693359375
13877424,3052.298330078125
14192820,3075.0205078125
14508216,3084.4190625
14823612,3097.02587890625
15139008,3104.30126953125
15454404,3106.91064453125
15769800,3107.32958984375
16085196,3114.103154296875
16400592,3118.153076171875
16715988,3118.153076171875
17031384,3119.01220703125
17346780,3119.109619140625
17662176,3119.109619140625
17977572,3119.109619140625
18292968,3119.109619140625
18608364,3119.109619140625
18923760,3119.345947265625
19239156,3122.92626953125
19554552,3125.6064453125
19869948,3125.95361328125
20185344,3131.943603515625
20500740,3137.836993328937
20816136,3137.959228515625
21131532,3137.971435546875
21446928,3144.5372265625
21762324,3146.88232421875
22077720,3159.0498046875
22393116,3172.3563671875
22708512,3198.617919921875
23023908,3224.67919921875
23339304,3253.02443359375
23654700,3278.54345703125
23970096,3329.297607421875
24285492,3360.95244140625
24600888,3403.22802734375
24916284,3441.50634765625
25231680,3475.19775390625
25547076,3508.515625
25862472,3558.852353231189
26177868,3636.325205078125
26493264,3724.132080078125
26808660,3794.975439453125
27124056,3848.076689453125
27439452,3938.22216796875
27754848,4010.356455078125
28070244,4073.851733398437
28385640,4165.71630859375
28701036,4236.649462890625
29016432,4319.03943359375
29331828,4424.40966796875
29647224,4576.00455078125
29962620,4676.26884765625
30278016,4800.2724609375
30593412,4867.17759765625
30908808,4933.15283203125
31224204,5009.99609375
31539600,5094.95458984375
