x,y
-0.001,-6.897846073150634
863.999,522.3857921508788
864.001,522.3857921508788
1728.001,520.3337543701172
2592.001,519.6090802246094
3455.99920061583,519.5907758437852
4319.999,519.7549534912109
5183.999,520.0175693603516
6047.999000000001,520.2831789428711
6911.999,520.5359949829102
7775.999,520.6709809082031
7776.000999999999,520.6709809082031
8640.001,520.5766361694336
9504.001,520.4146090698242
10368.001,520.2215084472656
11232.001,520.0394173583984
12096.001,519.9619107299804
12960.001,519.9089769897461
13824.001,519.8578394775391
14688.00060609291,519.8114552701707
15551.999,519.8228313598632
16415.999,519.8539171020508
17279.999,519.8878377075196
18143.999,519.917970349121
18144.001,519.917970349121
19008.001,519.8873489379882
19872.001,519.8231857177735
20736.001,519.7470965209961
21599.9990112358,519.6640425495734
22463.999,534.3648368652343
22464.001,534.3648368652343
23328.001,534.0694489990235
24192.001,533.9436641601562
25056.001,533.8651188964843
25920.001,533.7335787963867
26784.001,533.5306294677733
27648.001,533.3143367309571
28512.001,533.0926186523437
29376.001,532.8893271850586
30240.001,532.7059408569336
31104.001,532.5019284545899
31968.001,532.2799904296875
32832.001,532.0011718505859
33696.001,531.5319286621093
34560.001,530.9654936523438
35424.001,530.3348709838866
36288.001,529.6484552734374
37152.001,528.8645544799805
38016.001,527.9995301635741
38880.001,527.0651738891602
39744.001,526.0521990356445
40608.001,524.5414124145508
41472.001,522.6020848876954
42336.001,520.3418068481445
43200.001,517.7687163085938
44064.001,515.4972698852539
44928.001,514.0124858032227
45792.001,512.9736794799804
46656.001,512.1995052001953
47520.00044773794,511.8003823657121
48383.99900000001,511.9526338195801
49247.999,512.3990697998047
50111.999,513.0160680175782
50975.999,513.6870141723632
51839.999,514.1883572998047
52703.999,514.5812058105469
53567.999,514.9261793457032
54431.999,515.3069430297851
55295.999,515.9402661499023
56159.999,516.6727117309571
57023.999,517.4320151977539
57887.999,518.207057043457
58751.99900000001,519.0511375854492
59615.999,519.9285522094726
60479.999,520.8307352294922
61343.999,521.7368650634766
62207.999,522.320321472168
63071.999,522.6565582519531
63935.999,522.8892980834961
64799.999,523.0672835083008
65663.99900000001,523.322066845703
66527.99900000001,523.6480761230468
67391.99900000001,523.9824311401368
68255.99900000001,524.3137924438477
69119.99900000001,524.7606866455078
69983.99900000001,525.3633516967773
70847.999,525.997517944336
71711.999,526.6356676635742
72575.999,527.2168512939453
73439.999,527.6789462280274
74303.999,528.1088801269532
75167.999,528.5267658569336
76031.99900000001,528.9373811401367
76895.99900000001,529.3425833007813
77759.99900000001,529.7433254394531
78623.99900000001,530.1399985717774
78624.001,530.1399985717774
79488.00078037234,513.116147906543
80351.99900000001,515.2162151855468
81215.999,516.0682260131836
82079.999,516.6174807739258
82943.999,517.0748957397461
83807.999,517.4321007324219
84671.999,517.732364074707
85535.999,518.009288671875
86399.99900000001,518.2729431762696
86400.001,518.2729431762696
