x,y
0,293.1499938964844
864,293.1500244140625
1728,293.1500244140625
2592,293.1500244140625
3456,293.1500549316406
4320,293.1500549316406
5184,293.1500244140625
6048.000000000001,293.1500244140625
6912,293.1500244140625
7776,293.1500244140625
8640,293.1500244140625
9504,293.1500244140625
10368,293.1500244140625
11232,293.1505432128906
12096,293.1536560058594
12960,293.1581726074219
13824,293.1632995605469
14688,293.1723327636719
15552,293.220947265625
16416,293.2947692871094
17280,293.3791809082031
18144,293.4685668945312
19008,293.5768127441406
19872,293.6998291015625
20736,293.8289794921875
21600,293.960693359375
22464,294.0953674316406
23328,294.232666015625
24192,294.3710632324219
25056,294.5099487304688
25920,294.6461791992188
26784,294.7772827148438
27648,294.9060974121094
28512,295.0339660644531
29376,295.1583557128906
30240,295.273681640625
31104,295.3846130371094
31968,295.4938049316406
32832,295.5992431640625
33696,295.6890869140625
34560,295.7706909179688
35424,295.8488464355469
36288,295.9236755371094
37152,295.9796447753906
38016,296.0234375
38880,296.0621643066406
39744,296.0983581542969
40608,296.1198120117188
41472,296.1293029785156
42336,296.1338500976562
43200,296.1363220214844
44064,296.1251525878906
44928,296.0984802246094
45792,296.0653686523438
46656,296.0296020507812
47520.00000000001,295.984130859375
48384.00000000001,295.9224548339844
49247.99999999999,295.8537292480469
50112,295.7821350097656
50976,295.7044982910156
51840,295.6121826171875
52704,295.5129699707031
53568,295.410888671875
54432,295.3055725097656
55296,295.1893005371094
56160,295.067138671875
57024,294.9425964355469
57888,294.8165283203125
58752.00000000001,294.6846618652344
59615.99999999999,294.5490417480469
60479.99999999999,294.4118347167969
61344,294.2736511230469
62208,294.1173706054688
63072,293.9463806152344
63936,293.7692565917969
64800,293.5895690917969
65664,293.4518737792969
66528,293.3645629882812
67392,293.29833984375
68256,293.2411499023438
69120,293.1986999511719
69984,293.1779174804688
70848,293.16650390625
71712,293.1590270996094
72576,293.1539611816406
73440,293.1516418457031
74304,293.1506958007812
75168,293.1502990722656
76032,293.150146484375
76896,293.1500854492188
77760,293.1500549316406
78624,293.1500244140625
79488,293.1500244140625
80352,293.1500244140625
81216,293.1500244140625
82080,293.1500244140625
82944,293.1500549316406
83808,293.1500244140625
84672,293.1500244140625
85536,293.1500244140625
86400,293.1500244140625
