x,y
0.000000,0.000000
315396.000000,-36.647368
630792.000000,-125.519608
946188.000000,-238.404694
1261584.000000,-321.397803
1576980.000000,-407.437775
1892376.000000,-456.342712
2207772.000000,-553.968506
2523168.000000,-630.689758
2838564.000000,-729.809875
3153960.000000,-762.958252
3469356.000000,-835.171509
3784752.000000,-931.421814
4100148.000000,-950.207886
4415544.000000,-1025.644287
4730940.000000,-1088.721008
5046336.000000,-1166.705811
5361732.000000,-1244.916382
5677128.000000,-1310.053437
5992524.000000,-1366.232910
6307920.000000,-1450.995972
6623316.000000,-1512.561519
6938712.000000,-1585.850098
7254108.000000,-1622.377075
7569504.000000,-1715.127681
7884900.000000,-1796.526611
8200296.000000,-1825.614136
8515692.000000,-1882.000305
8831088.000000,-1913.237061
9146484.000000,-1954.592773
9461880.000000,-2002.862646
9777276.000000,-2051.961426
10092672.000000,-2125.615234
10408068.000000,-2147.213623
10723464.000000,-2191.629150
11038860.000000,-2209.566406
11354256.000000,-2212.694336
11669652.000000,-2244.242188
11985048.000000,-2291.340859
12300444.000000,-2321.350586
12615840.000000,-2360.016113
12931236.000000,-2371.422676
13246632.000000,-2397.427734
13562028.000000,-2431.271729
13877424.000000,-2441.448486
14192820.000000,-2463.326172
14508216.000000,-2481.969238
14823612.000000,-2500.351934
15139008.000000,-2528.480469
15454404.000000,-2581.027588
15769800.000000,-2639.302490
16085196.000000,-2663.736572
16400592.000000,-2702.434199
16715988.000000,-2734.864692
17031384.000000,-2784.216064
17346780.000000,-2847.290454
17662176.000000,-2907.691777
17977572.000000,-2989.649902
18292968.000000,-3065.722393
18608364.000000,-3104.832520
18923760.000000,-3180.221191
19239156.000000,-3230.327773
19554552.000000,-3278.592285
19869948.000000,-3384.364258
20185344.000000,-3443.174463
20500740.000000,-3508.421143
20816136.000000,-3629.457858
21131532.000000,-3726.281226
21446928.000000,-3833.853760
21762324.000000,-3950.296387
22077720.000000,-4028.911035
22393116.000000,-4104.890625
22708512.000000,-4202.024414
23023908.000000,-4296.896787
23339304.000000,-4392.241211
23654700.000000,-4504.249512
23970096.000000,-4606.292109
24285492.000000,-4707.034668
24600888.000000,-4789.962695
24916284.000000,-4903.185059
25231680.000000,-5055.933105
25547076.000000,-5185.723203
25862472.000000,-5277.711426
26177868.000000,-5366.111328
26493264.000000,-5428.935371
26808660.000000,-5528.270508
27124056.000000,-5619.171875
27439452.000000,-5663.480098
27754848.000000,-5737.416992
28070244.000000,-5847.650391
28385640.000000,-5906.307227
28701036.000000,-5975.090820
29016432.000000,-6030.457031
29331828.000000,-6093.787109
29647224.000000,-6141.819824
29962620.000000,-6223.815430
30278016.000000,-6290.991641
30593412.000000,-6381.678711
30908808.000000,-6485.518066
31224204.000000,-6565.056152
31539600.000000,-6671.671387
