x,y
-112320.001,25894.08
-109123.201,22700.47289765625
-105926.401,19506.87555117187
-102729.601,16313.26844882813
-99532.80100000001,13119.67012676259
-96336.001,9926.064
-93139.201,6732.457873237417
-89942.401,3538.859063380092
-86745.60100000001,345.2528451669475
-86745.599,345.2528451669475
-83548.799074,83465.24927592599
-73958.401,73884.44159999999
-70761.60100000001,70690.83840000001
-67564.80099999999,67497.2352
-64368.001,64303.632
-61171.201,61110.0288
-57974.40099999999,57916.42559999999
-54777.601,54722.8224
-51580.80100000001,51529.2192
-45187.201,45142.0128
-41990.401,41948.40959999998
-38793.601,38754.80639999999
-35596.80100000001,35561.2032
-32400.001,32367.6
-29203.201,29173.9968
-26006.401,25980.39359999999
-22809.60099999999,22786.79039999999
-19612.801,19593.1872
-16416.001,16399.584
-13219.201,13205.9808
-10022.40099999999,10012.37759999999
-6825.60099999999,6818.774399999991
-432.001,431.568
-431.999,431.568
2764.800925999902,83551.56604657754
5961.599000000006,80357.96013662101
9158.398999999996,77164.36035117129
12355.199,73970.75227324189
15551.999,70777.152
18748.79899999999,67583.55270234137
21945.59900000001,64389.94364882931
25142.39899999999,61196.34435117069
28339.19900000001,58002.73920000237
31535.999,54809.136
34732.79900000001,51615.53279999998
37929.599,48421.92959999999
41126.39899999999,45228.32640000001
44323.19900000001,42034.72319999999
50716.79899999998,35647.51680000001
53913.599,32453.9155511671
57110.39899999999,29260.30844883766
60307.19900000001,26066.7071999976
63503.999,22873.104
66700.79900000001,19679.49689765623
69897.59899999997,16485.89955117189
73094.39899999999,13292.29244882814
76291.19899999998,10098.6941267626
79487.999,6905.088
82684.79899999998,3711.48162934333
85881.599,517.8831853286329
85881.60100000001,517.8831853286329
89078.400926,83637.87647592599
92275.19900000001,80444.27519999999
95471.999,77250.67200000001
98668.79900000001,74057.06879999998
101865.599,70863.4656
105062.399,67669.86239999998
108259.199,64476.26310234376
111455.999,61282.656
114652.799,58089.04889765626
117849.599,54895.44960000953
121046.399,51701.84639999047
124243.199,48508.24710234374
127439.999,45314.64
130636.799,42121.03289765626
133833.599,38927.42579531248
137030.399,35733.83820468751
140227.199,32540.23110234374
143423.999,29346.624
146620.799,26153.01689765623
149817.599,22959.41174646532
153014.399,19765.82025353474
156211.199,16572.21510234374
159407.999,13378.608
162604.799,10185.00187323743
165801.599,6991.395258686662
168998.399,3797.804741313339
172195.199,604.1983096834423
172195.201,604.1983096834423
175392.0009259999,83724.19007592605
178588.799,80530.58880000001
181785.599,77336.97779531247
184982.399,74143.39020468747
188179.199,70949.77919999999
191375.999,67756.17600000001
194572.799,64562.56889765626
197769.599,61368.96179552423
200966.399,58175.37420468748
207359.999,51788.16
207360.001,51788.16
