x,y
-0.001000,293.855844
315395.999000,273.205122
315396.001000,273.205122
630792.001000,275.662258
946188.001000,278.733163
1261583.999877,288.084343
1576979.999000,276.118774
1892375.999000,274.320612
1892376.001000,274.320612
2207771.999807,283.181304
2523167.999000,270.076228
2523168.001000,270.076228
2838564.000185,280.082822
3153959.999000,273.202836
3153960.001000,273.202836
3469356.001000,274.612384
3784751.999965,286.245300
4100147.999000,273.765027
4100148.001000,273.765027
4415544.001000,275.288176
4730940.000603,290.595238
5046335.999000,286.809651
5361731.999000,276.011539
5361732.001000,276.011539
5677128.000552,283.621168
5992523.999000,281.422783
6307919.999000,279.624917
6307920.001000,279.624917
6623315.999970,286.240924
6938711.999000,279.219320
6938712.001000,279.219320
7254108.001000,282.685396
7569504.000000,295.256472
7884899.999000,282.691757
8200295.999000,280.410616
8200296.001000,280.410616
8515691.999891,292.820705
8831087.999000,277.369457
8831088.001000,277.369457
9146484.001000,284.957627
9461879.999975,291.583979
9777275.999000,284.611226
9777276.001000,284.611226
10092672.000106,294.214920
10408067.999000,286.452008
10723463.999000,286.436457
10723464.001000,286.436457
11038859.999932,291.399227
11354255.999000,285.709595
11354256.001000,285.709595
11669652.001000,288.409352
11985047.999947,297.245094
12300443.999000,287.426384
12300444.001000,287.426384
12615840.001000,289.320780
12931236.000157,292.926977
13246631.999000,290.301256
13246632.001000,290.301256
13562027.999502,292.786729
13877423.999000,285.361443
13877424.001000,285.361443
14192820.000133,294.849323
14508215.999000,287.593832
14508216.001000,287.593832
14823612.000290,294.307077
15139007.999000,290.614119
15139008.001000,290.614119
15454404.001000,296.373778
15769799.999617,303.135312
16085195.999000,287.982110
16085196.001000,287.982110
16400592.000516,301.512196
16715987.999000,297.189624
17031383.999000,291.818525
17031384.001000,291.818525
17346780.000524,303.250325
17662175.999000,299.676942
17977571.999000,297.260231
17977572.001000,297.260231
18292967.999955,304.630461
18608363.999000,296.565502
18923759.999000,292.864897
18923760.001000,292.864897
19239156.000124,303.257866
19554551.999000,295.165456
19554552.001000,295.165456
19869948.001000,296.546951
20185343.999681,300.764252
20500739.999000,292.593238
20500740.001000,292.593238
20816136.001000,299.891918
21131531.999661,308.934241
21446927.999000,290.620175
21446928.001000,290.620175
21762324.001000,298.624957
22077719.999334,301.756218
22393115.999000,286.119811
22393116.001000,286.119811
22708512.001000,292.219836
23023907.999554,297.255115
23339303.999000,284.127377
23654699.999000,282.842088
23654700.001000,282.842088
23970095.999895,294.758272
24285491.999000,280.048576
24285492.001000,280.048576
24600888.000736,295.021262
24916283.999000,292.742469
25231679.999000,285.507554
25231680.001000,285.507554
25547076.000130,301.108057
25862471.999000,289.088418
26177867.999000,277.579622
26177868.001000,277.579622
26493264.000049,290.196917
26808659.999000,278.751222
26808660.001000,278.751222
27124056.001000,281.727896
27439451.999116,282.121278
27754847.999000,275.745741
27754848.001000,275.745741
28070244.001000,284.478516
28385640.000008,296.794979
28701035.999000,284.665878
29016431.999000,273.093317
29016432.001000,273.093317
29331828.000039,281.212553
29647223.999000,273.699297
29647224.001000,273.699297
29962620.001000,275.937842
30278016.000069,281.634976
30593411.999000,276.674094
30593412.001000,276.674094
30908808.000137,294.131891
31224203.999000,280.880961
31539599.999000,276.703885
31539600.001000,276.703885
