x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4520441589356
16.001,303.4494781188965
24.001,303.4459956359863
32.001,303.4419938354493
40.001,303.4377171020507
48.001,303.4332570800781
56.001,303.4286748657226
64.00099999999999,303.4240315551757
80.001,303.4146838378906
88.00099999999999,303.4099488830566
104.001,303.4005400695801
112.001,303.3958051147462
168.001,303.3628742675781
176.001,303.3582004089355
183.9993650793741,303.3553905584835
191.999,303.3679757995606
199.999,303.3866406860351
207.999,303.4016398010254
215.999,303.4112319030762
223.999,303.4166389160156
231.999,303.4193271484375
239.999,303.4203963317871
247.999,303.4206407165527
248.001,303.4206407165527
256.001,303.4204268798828
264.001,303.4201213989257
272.0002000000804,303.4199381286804
279.999,303.4200603027344
287.999,303.4207323608399
295.999,303.4221070251465
303.999,303.4244592285156
311.999,303.4280333557129
319.999,303.4331043395996
327.999,303.4398860168457
335.999,303.4486227722168
343.999,303.4595895385743
351.999,303.4731223449707
359.999,303.4895877685547
367.999,303.5095662231445
375.999,303.5337297668457
383.999,303.5629031982422
391.999,303.5985528259278
399.999,303.6425420837402
407.999,303.697620300293
415.999,303.7671172180176
423.9990000000001,303.8553095703125
431.9990000000001,303.9670239562988
439.9990000000001,304.1077284851074
447.9990000000001,304.2835938720703
455.999,304.5016461791993
463.999,304.7692780456543
471.999,305.0937904663086
479.999,305.4817207336426
487.999,305.9382620239257
495.999,306.4665607910156
503.999,307.0670752563476
511.999,307.7372393798828
519.999,308.4713101196289
527.999,309.2607034606934
535.999,310.094422088623
543.999,310.9603078613281
551.999,311.84669140625
559.999,312.7424532165527
567.999,313.636718170166
575.999,314.5189471740723
583.999,315.3794259338379
591.999,316.2094482421875
599.999,317.0014992675781
607.999,317.7494693908691
615.999,318.448684753418
623.999,319.095815612793
631.999,319.6889985351563
639.999,320.2276531066894
647.999,320.7124819335937
655.999,321.1453179016113
663.999,321.5286354064941
671.999,321.8651532287598
679.999,322.1576817932129
687.999,322.408542755127
695.999,322.6199355773926
703.999,322.7947317810059
711.999,322.9372691955567
719.999,323.0522216796875
727.999,323.1442936401368
735.999,323.2176090698243
743.999,323.275772644043
751.999,323.3218391723632
759.999,323.3582219543457
767.999,323.3868760681152
775.999,323.4094511108399
783.999,323.4271995544433
791.999,323.441129486084
799.999,323.4520962524413
800.001,323.4520962524413
