x,y
0,294.1499938964844
8640,293.0500183105469
17280,293.0499877929688
25920,293.0500366210937
34560,293.050048828125
43200,293.1504211425781
51840,293.1499267578125
60480.00000000001,293.149365234375
69120,293.0498962402344
77760,293.0499572753906
86400,293.0499267578125
95040,293.0499572753906
103680,293.0499877929688
112320,293.0499877929688
120960,293.0500183105469
129600,293.0499877929688
138240,293.0499877929688
146880,293.0499572753906
155520,293.0499877929688
164160,293.0499877929688
172800,293.0500183105469
181440,293.0500183105469
190080,293.0499877929688
198720,293.05
207360,293.0500183105469
216000,293.0509643554688
224640,293.149755859375
233280,293.0495056152344
241920,293.0499389648438
250560,293.0499877929688
259200,293.0499877929688
267840,293.0500122070313
276480,293.0499877929688
285120,293.05
293760,293.0503540039062
302400,293.1502380371094
311040,293.1499267578125
319680,293.1250303843489
328320,293.0499084472656
336960,293.0499877929688
345600,293.0499877929688
354240,293.0500183105469
362880,293.0499328613281
371520,293.0500244140625
380160,293.1508178710938
388800,293.150146484375
397440,293.1499267578125
406080,293.1493286132812
414720,293.0499084472656
423360,293.0499877929688
432000,293.0500183105469
440640,293.0500122070313
449280,293.0499572753906
457920,293.05
466560.0000000001,293.1504455566406
475200.0000000001,293.1502075195312
483840.0000000001,293.1498901367187
492479.9999999999,293.1493347167969
501119.9999999999,293.0498901367188
509760,293.0499572753906
518400,293.050048828125
527040,293.0499816894531
535680,293.0500061035156
544320,293.05
552960,293.1505004882812
561600,293.1502075195312
570240,293.1498901367187
578880,293.1493408203125
587520,293.0498779296875
596160,293.0499572753906
604800,293.0499877929688
613440,293.0499938964844
622080,293.0500183105469
630720,293.05
639360,293.1505432128906
648000,293.1502380371094
656640,293.1499145507813
665280,293.1492797851562
673920,293.0498779296875
682560,293.0499572753906
691200,293.0499877929688
699840,293.0499938964844
708480,293.05
717120,293.0500183105469
725760,293.1505004882812
734400,293.1502075195312
743040,293.1499145507813
751680,293.149267578125
760320,293.0498779296875
768960,293.0499572753906
777600,293.0499877929688
786240,293.0500183105469
794880,293.0499877929688
803520,293.05
812160,293.1504150390625
820800,293.1502380371094
829440,293.1499145507813
838080,293.1496276855469
846720,293.0498779296875
855360,293.0499572753906
864000,293.0499877929688
