x,y
0,0
0.9090909090909092,0
1.818181818181818,0
2.727272727272728,0
3.636363636363637,0
4.545454545454546,0
5.454545454545455,0.01590893857858399
6.363636363636364,0.04772608964280651
7.272727272727273,0.07954105938022789
8.181818181818182,0.1113523901863532
9.090909090909092,0.1431586308912798
10,0.1749583184719086
10.90909090909091,0.2067489163442092
11.81818181818182,0.2385296753861688
12.72727272727273,0.2702991325746883
13.63636363636364,0.3020558438517831
14.54545454545455,0.3337983353571459
15.45454545454545,0.3655251291665164
16.36363636363636,0.3972347622567957
17.27272727272727,0.4289257661862807
18.18181818181818,0.460596650838852
19.09090909090909,0.4922459450635043
20,0.5238721966743469
20.90909090909091,0.5554708946834911
21.81818181818182,0.5870431607419795
22.72727272727273,0.6185875209895048
23.63636363636364,0.6501024257053029
24.54545454545455,0.6815863793546504
25.45454545454546,0.7130378809842197
26.36363636363636,0.7444554133848711
27.27272727272727,0.7758374268358404
28.18181818181818,0.8071823607791554
29.09090909090909,0.8384887576103212
30,0.8697549700737
30.90909090909091,0.9009746909141539
31.81818181818182,0.9321507161313837
32.72727272727273,0.9632815718650818
33.63636363636363,0.9943655946037985
34.54545454545455,1.025401191277937
35.45454545454545,1.056386828422546
36.36363636363637,1.087320880456404
37.27272727272727,1.118201678449457
38.18181818181818,1.149027618494901
39.09090909090909,1.179796999151056
40,1.210508346557617
40.90909090909091,1.241152936762029
41.81818181818182,1.271735592321916
42.72727272727273,1.302254579283974
43.63636363636364,1.332708315415816
44.54545454545455,1.363098025284014
45.45454545454545,1.393412882631475
46.36363636363636,1.423660289157521
47.27272727272727,1.453835357319225
48.18181818181818,1.483936353163286
49.09090909090909,1.513961521061984
50,1.543908953666687
50.90909090909091,1.573767846280878
51.81818181818182,1.603544907136397
52.72727272727273,1.63323822888461
53.63636363636363,1.662845980037342
54.54545454545455,1.692366274920377
55.45454545454545,1.707106828689575
56.36363636363637,1.707106828689575
57.27272727272727,1.707106828689575
58.18181818181819,1.707106828689575
59.09090909090909,1.707106828689575
60,1.707106828689575
