x,y
-0.001000,-0.001000
0.001000,-0.001000
51839.999650,464.110041
103679.999000,-500.001000
103680.001000,-500.001000
155520.001000,-500.000969
207360.000000,125.413279
259199.999000,-500.001000
414720.001000,-500.001000
466560.000000,32.657658
518399.999000,-500.001000
673920.001000,-500.001000
725760.000000,28.978232
777599.999000,-500.001000
933120.001000,-500.001000
984960.000000,28.821383
1036799.999000,-500.001000
1192320.001000,-500.001000
1244160.000000,28.814677
1295999.999000,-500.001000
1451520.001000,-500.001000
1503360.000000,28.814391
1555199.999000,-500.001000
1710720.001000,-500.001000
1762560.000000,28.814378
1814399.999000,-500.001000
1969920.001000,-500.001000
2021760.000000,28.814378
2073599.999000,-500.001000
2229120.001000,-500.001000
2280960.000000,28.814378
2332799.999000,-500.001000
2488320.001000,-500.001000
2540160.000000,28.814378
2591999.999000,-500.001000
2747520.001000,-500.001000
2799360.000000,28.814378
2851199.999000,-500.001000
3006720.001000,-500.001000
3058560.000000,28.814378
3110399.999000,-500.001000
3265920.001000,-500.001000
3317760.000000,28.814378
3369599.999000,-500.001000
3525120.001000,-500.001000
3576960.000000,28.814378
3628799.999000,-500.001000
3784320.001000,-500.001000
3836160.000000,28.814378
3887999.999000,-500.001000
4043520.001000,-500.001000
4095360.000000,28.814378
4147199.999000,-500.001000
4302720.001000,-500.001000
4354560.000000,28.814378
4406399.999000,-500.001000
4561920.001000,-500.001000
4613760.000000,28.814378
4665599.999000,-500.001000
4821120.001000,-500.001000
4872960.000000,28.814378
4924799.999000,-500.001000
5080320.001000,-500.001000
5132160.000000,28.814378
5183999.999000,-500.001000
5184000.001000,-500.001000
