x,y
-0.001000,0.001000
51839.999000,464.112053
51840.001000,464.112053
103680.001000,-499.999000
155519.999000,-499.998969
207359.999000,125.415291
207360.001000,125.415291
259200.001000,-499.999000
414719.999000,-499.999000
466559.999000,32.659669
466560.001000,32.659669
518400.001000,-499.999000
673919.999000,-499.999000
725759.999000,28.980242
725760.001000,28.980242
777600.001000,-499.999000
933119.999000,-499.999000
984959.999000,28.823393
984960.001000,28.823393
1036800.001000,-499.999000
1192319.999000,-499.999000
1244159.999000,28.816687
1244160.001000,28.816687
1296000.001000,-499.999000
1451519.999000,-499.999000
1503359.999000,28.816401
1503360.001000,28.816401
1555200.001000,-499.999000
1710719.999000,-499.999000
1762559.999000,28.816388
1762560.001000,28.816388
1814400.001000,-499.999000
1969919.999000,-499.999000
2021759.999000,28.816388
2021760.001000,28.816388
2073600.001000,-499.999000
2229119.999000,-499.999000
2280959.999000,28.816388
2280960.001000,28.816388
2332800.001000,-499.999000
2488319.999000,-499.999000
2540159.999000,28.816388
2540160.001000,28.816388
2592000.001000,-499.999000
2747519.999000,-499.999000
2799359.999000,28.816388
2799360.001000,28.816388
2851200.001000,-499.999000
3006719.999000,-499.999000
3058559.999000,28.816388
3058560.001000,28.816388
3110400.001000,-499.999000
3265919.999000,-499.999000
3317759.999000,28.816388
3317760.001000,28.816388
3369600.001000,-499.999000
3525119.999000,-499.999000
3576959.999000,28.816388
3576960.001000,28.816388
3628800.001000,-499.999000
3784319.999000,-499.999000
3836159.999000,28.816388
3836160.001000,28.816388
3888000.001000,-499.999000
4043519.999000,-499.999000
4095359.999000,28.816388
4095360.001000,28.816388
4147200.001000,-499.999000
4302719.999000,-499.999000
4354559.999000,28.816388
4354560.001000,28.816388
4406400.001000,-499.999000
4561919.999000,-499.999000
4613759.999000,28.816388
4613760.001000,28.816388
4665600.001000,-499.999000
4821119.999000,-499.999000
4872959.999000,28.816388
4872960.001000,28.816388
4924800.001000,-499.999000
5080319.999000,-499.999000
5132159.999000,28.816388
5132160.001000,28.816388
5184000.001000,-499.999000
