x,y
-0.001000,-28.127251
0.001000,-28.127251
72.000420,861.381992
143.999000,498.419447
215.999000,348.694779
287.999000,284.308059
359.999000,253.919883
431.999000,235.794380
503.999000,220.286649
575.999000,204.239663
647.999000,186.343271
719.999000,166.759176
791.999000,144.737579
863.999000,120.764605
935.999000,95.433714
1007.999000,69.519812
1079.999000,42.372601
1151.999000,14.802102
1223.999000,-12.623532
1295.999000,-39.410484
1367.999000,-65.119146
1439.999000,-89.054160
1511.999000,-110.777522
1583.999000,-130.253032
1655.999000,-146.828322
1727.999000,-159.904755
1799.999000,-169.284380
1871.999000,-175.391555
1943.999000,-177.936288
1944.001000,-177.936288
2016.001000,-176.923588
2088.001000,-172.444749
2160.001000,-164.452389
2232.001000,-153.260972
2304.001000,-139.123543
2376.001000,-122.322594
2448.001000,-103.203251
2520.001000,-82.137460
2592.001000,-59.487605
2664.001000,-35.609247
2736.001000,-10.862825
2808.001000,14.345306
2880.001000,39.669443
2952.001000,64.790232
3024.001000,89.374723
3096.001000,113.111636
3168.001000,135.702510
3240.001000,156.860743
3312.001000,176.325969
3384.001000,193.880815
3456.001000,209.244586
3528.001000,222.189270
3600.001000,232.523134
3672.001000,240.116165
3744.001000,244.782911
3816.000000,246.340260
3887.999000,244.783795
3959.999000,240.009567
4031.999000,231.954520
4103.999000,220.752644
4175.999000,206.519318
4247.999000,189.412205
4319.999000,170.008365
4391.999000,148.431650
4463.999000,124.445536
4535.999000,98.685929
4607.999000,71.609784
4679.999000,43.719901
4751.999000,15.526798
4823.999000,-12.476511
4895.999000,-39.946763
4967.999000,-66.137116
5039.999000,-90.593562
5111.999000,-112.882904
5183.999000,-132.700363
5255.999000,-149.646354
5327.999000,-162.939907
5399.999000,-172.743219
5471.999000,-178.966950
5543.999000,-181.569144
5544.001000,-181.569144
5616.001000,-180.528233
5688.001000,-175.924803
5760.001000,-167.872554
5832.001000,-156.604171
5904.001000,-142.347741
5976.001000,-125.427533
6048.001000,-106.168998
6120.001000,-84.912846
6192.001000,-62.050296
6264.001000,-37.950251
6336.001000,-12.997696
6408.001000,12.414989
6480.001000,37.922131
6552.001000,63.210408
6624.001000,87.942159
6696.001000,111.805754
6768.001000,134.503683
6840.001000,155.752356
6912.001000,175.301757
6984.001000,192.878020
7056.001000,208.272461
7128.001000,221.249080
7200.001000,231.639070
