x,y
0.000000,-28.099152
72.000000,862.251404
144.000000,498.924927
216.000000,349.046112
288.000000,284.593781
360.000000,254.172729
432.000000,236.034637
504.000000,220.494125
576.000000,204.433228
648.000000,186.533875
720.000000,166.981064
792.000000,145.021500
864.000000,121.075912
936.000000,95.514069
1008.000000,68.766289
1080.000000,41.429722
1152.000000,14.540917
1224.000000,-12.774413
1296.000000,-39.492676
1368.000000,-65.155647
1440.000000,-89.022385
1512.000000,-110.818161
1584.000000,-130.021210
1656.000000,-146.282394
1728.000000,-159.474564
1800.000000,-169.216980
1872.000000,-175.342987
1944.000000,-177.839188
2016.000000,-176.705490
2088.000000,-172.078201
2160.000000,-164.047211
2232.000000,-152.828827
2304.000000,-138.685959
2376.000000,-121.905266
2448.000000,-102.980232
2520.000000,-82.513977
2592.000000,-60.185741
2664.000000,-36.464245
2736.000000,-11.836436
2808.000000,13.317790
2880.000000,38.652122
2952.000000,63.795704
3024.000000,88.411003
3096.000000,112.266068
3168.000000,135.089813
3240.000000,156.393372
3312.000000,176.079880
3384.000000,193.705902
3456.000000,209.505417
3528.000000,222.767105
3600.000000,233.130692
3672.000000,240.555328
3744.000000,245.111252
3816.000000,246.631699
3888.000000,245.020142
3960.000000,240.219849
4032.000000,232.218307
4104.000000,221.065140
4176.000000,206.852066
4248.000000,189.745834
4320.000000,169.966827
4392.000000,147.784470
4464.000000,123.536911
4536.000000,97.611153
4608.000000,70.437988
4680.000000,42.487309
4752.000000,14.250817
4824.000000,-13.754116
4896.000000,-41.013779
4968.000000,-67.022095
5040.000000,-91.291519
5112.000000,-113.370155
5184.000000,-132.853455
5256.000000,-149.392532
5328.000000,-162.698883
5400.000000,-172.551346
5472.000000,-178.812988
5544.000000,-181.410553
5616.000000,-180.355179
5688.000000,-175.723557
5760.000000,-167.659286
5832.000000,-156.369812
5904.000000,-142.110123
5976.000000,-125.178123
6048.000000,-105.910301
6120.000000,-84.660118
6192.000000,-61.801826
6264.000000,-37.714756
6336.000000,-12.775909
6408.000000,12.643203
6480.000000,38.184074
6552.000000,63.497749
6624.000000,88.249741
6696.000000,112.130974
6768.000000,134.841415
6840.000000,156.104752
6912.000000,175.649246
6984.000000,193.230515
7056.000000,208.617767
7128.000000,221.592880
7200.000000,231.958008
