x,y
0.000000,0.000000
72.000000,0.000000
144.000000,0.000000
216.000000,0.000000
288.000000,0.000000
360.000000,0.000000
432.000000,0.000000
504.000000,0.000000
576.000000,0.000000
648.000000,0.000000
720.000000,0.000000
792.000000,0.000000
864.000000,0.069203
936.000000,0.000000
1008.000000,0.753146
1080.000000,0.942496
1152.000000,0.260804
1224.000000,0.150509
1296.000000,0.081835
1368.000000,0.036168
1440.000000,0.000000
1512.000000,0.040369
1584.000000,0.000000
1656.000000,0.252335
1728.000000,0.110521
1800.000000,0.000000
1872.000000,0.000000
1944.000000,0.000000
2016.000000,0.000000
2088.000000,0.021892
2160.000000,0.076447
2232.000000,0.125734
2304.000000,0.159382
2376.000000,0.172662
2448.000000,0.016527
2520.000000,0.376224
2592.000000,0.697822
2664.000000,0.854666
2736.000000,0.973268
2808.000000,1.027166
2880.000000,1.016969
2952.000000,0.994179
3024.000000,0.963379
3096.000000,0.845239
3168.000000,0.612383
3240.000000,0.467078
3312.000000,0.245819
3384.000000,0.174669
3456.000000,0.000000
3528.000000,0.132867
3600.000000,0.141940
3672.000000,0.000000
3744.000000,0.000000
3816.000000,0.000000
3888.000000,0.000000
3960.000000,0.000000
4032.000000,0.000000
4104.000000,0.000000
4176.000000,0.000000
4248.000000,0.000000
4320.000000,0.041237
4392.000000,0.646848
4464.000000,0.908268
4536.000000,1.074400
4608.000000,1.171408
4680.000000,1.232201
4752.000000,1.275592
4824.000000,1.277224
4896.000000,1.066652
4968.000000,0.884639
5040.000000,0.697647
5112.000000,0.486976
5184.000000,0.152857
5256.000000,0.000000
5328.000000,0.000000
5400.000000,0.000000
5472.000000,0.000000
5544.000000,0.000000
5616.000000,0.000000
5688.000000,0.000000
5760.000000,0.000000
5832.000000,0.000000
5904.000000,0.000000
5976.000000,0.000000
6048.000000,0.046276
6120.000000,0.082755
6192.000000,0.124159
6264.000000,0.159324
6336.000000,0.195465
6408.000000,0.203004
6480.000000,0.185672
6552.000000,0.160450
6624.000000,0.131189
6696.000000,0.101069
6768.000000,0.068160
6840.000000,0.040307
6912.000000,0.000000
6984.000000,0.000000
7056.000000,0.000000
7128.000000,0.000000
7200.000000,0.000000
