x,y
0.000000,-28.099152
72.000000,862.251404
144.000000,498.918365
216.000000,349.043823
288.000000,284.592651
360.000000,254.174057
432.000000,236.030411
504.000000,220.507156
576.000000,204.444107
648.000000,186.529800
720.000000,166.926102
792.000000,144.882462
864.000000,120.885490
936.000000,95.529243
1008.000000,69.589401
1080.000000,42.415016
1152.000000,14.816919
1224.000000,-12.610921
1296.000000,-39.371113
1368.000000,-65.054092
1440.000000,-88.965195
1512.000000,-110.666855
1584.000000,-130.122910
1656.000000,-146.681641
1728.000000,-159.745010
1800.000000,-169.115265
1872.000000,-175.216339
1944.000000,-177.758530
2016.000000,-176.746841
2088.000000,-172.272476
2160.000000,-164.288101
2232.000000,-153.107864
2304.000000,-138.984558
2376.000000,-122.200394
2448.000000,-103.100151
2520.000000,-82.055405
2592.000000,-59.428177
2664.000000,-35.573673
2736.000000,-10.851973
2808.000000,14.359666
2880.000000,39.709152
2952.000000,64.855087
3024.000000,89.464188
3096.000000,113.224861
3168.000000,135.838348
3240.000000,157.017761
3312.000000,176.502472
3384.000000,194.074890
3456.000000,209.454041
3528.000000,222.411682
3600.000000,232.755890
3672.000000,240.356522
3744.000000,245.027939
3816.000000,246.586868
3888.000000,245.028824
3960.000000,240.249817
4032.000000,232.186707
4104.000000,220.973618
4176.000000,206.726044
4248.000000,189.601807
4320.000000,170.178543
4392.000000,148.580231
4464.000000,124.570107
4536.000000,98.784714
4608.000000,71.681465
4680.000000,43.763664
4752.000000,15.542340
4824.000000,-12.464046
4896.000000,-39.906857
4968.000000,-66.071045
5040.000000,-90.503059
5112.000000,-112.770134
5184.000000,-132.567795
5256.000000,-149.496857
5328.000000,-162.777130
5400.000000,-172.570648
5472.000000,-178.788162
5544.000000,-181.387756
5616.000000,-180.347885
5688.000000,-175.749054
5760.000000,-167.704849
5832.000000,-156.447723
5904.000000,-142.205536
5976.000000,-125.302231
6048.000000,-106.062935
6120.000000,-84.828018
6192.000000,-61.988308
6264.000000,-37.912338
6336.000000,-12.984712
6408.000000,12.427417
6480.000000,37.960091
6552.000000,63.273682
6624.000000,88.030190
6696.000000,111.917671
6768.000000,134.638321
6840.000000,155.908264
6912.000000,175.477234
6984.000000,193.071091
7056.000000,208.480942
7128.000000,221.470551
7200.000000,231.870941
