x,y
-0.001,-426.0753689575195
0.001,-426.0753689575195
259200.001,13.47329624462128
518400.001,55.65135089492798
777600.0009999999,68.38590660095215
1036800.001,74.20363041687011
1296000.001,77.22543926239014
1555200.001,78.82055275726319
1814400.001,79.66025786590576
2073600.001,80.10260224914551
2332800.001,80.33606453704834
2592000.001,80.45811948394775
2851200.001,80.52338465881347
3110400.001,80.55925268554688
3369600.001,80.57925981903077
3628800.001000001,80.59034948730469
3888000.001,80.59702615356446
4147200.001,80.6000443725586
4406400.001,80.60146202087402
4665600.001,80.602742477417
4924800.001,80.60344367980957
5183999.999,80.60344367980957
5443199.999,80.60326075744629
5961599.999,80.60287966918945
6220799.999,80.60269674682617
6479999.999,80.60250620269775
6739199.999,80.60244522857666
6998399.999000001,80.60239949798584
7775999.999,80.60228517150878
8035199.999,80.60223944091797
8294399.999,80.60223944091797
8553599.999,80.60223181915283
8812799.999,80.60223181915283
9331199.999,80.60221657562256
9590399.999,80.60221657562256
10108799.999,80.60220133209228
10367999.999,80.60220133209228
10627199.999,80.60219371032714
10886399.999,80.60219371032714
11145599.999,80.60218608856201
15551999.999,80.60218608856201
15811199.999,80.60217846679687
25920000.001,80.60217846679687
