x,y
-0.001,-0.001
0.001,-0.001
1.201,5.1948
2.401,8.991
3.601,11.3886
4.799149242582688,12.38605924445009
5.999000000000001,-0.001
8.401,-0.001
9.601000000000001,0.2989999999999998
10.801,1.698299999999998
12.001,4.4955
13.201,8.891099999999996
14.401,14.68529999999999
15.601,21.57840000000001
30.001,107.892
31.201,114.2856
32.40100000000001,119.2806
33.60100000000001,122.877
34.80099999999999,125.0748
35.99901261819692,125.8726764037191
37.199,-0.001
39.601,-0.001
40.801,0.3990000000000021
42.001,1.998
43.201,5.194799999999985
44.401,9.790199999999993
45.601,15.48450000000001
60.001,87.41249999999999
61.20100000000001,92.60730000000002
62.40100000000001,96.40350000000001
63.60100000000001,98.80110000000001
64.79901982140892,99.79845150132292
65.999,-0.001
68.401,-0.001
69.601,0.2989999999999972
70.801,1.698299999999996
72.001,4.4955
73.20100000000001,8.891100000000012
74.40100000000001,14.68530000000003
75.60100000000001,21.57839999999997
90.001,107.892
91.20100000000001,114.2856
92.40100000000001,119.2806
93.60100000000001,122.877
94.80100000000003,125.0748
95.99901261819693,125.8726764037191
97.199,-0.001
99.601,-0.001
100.801,0.3989999999999986
102.001,1.998
103.201,5.19480000000001
104.401,9.790200000000025
105.601,15.48449999999997
120.001,87.41249999999999
