x,y
-0.001,0.001
1.199,5.2052
2.399,9.009
3.599,11.4114
4.799,12.4124
4.801,12.4124
6.001,0.001
8.399000000000001,0.001
9.599,0.3009999999999998
10.799,1.701699999999998
11.999,4.5045
13.199,8.908899999999997
14.399,14.71469999999999
15.599,21.62160000000001
29.999,108.108
31.199,114.5144
32.39900000000001,119.5194
33.599,123.123
34.799,125.3252
35.999,126.126
36.001,126.126
37.201,0.001
39.599,0.001
40.79900000000001,0.4010000000000021
41.999,2.002
43.199,5.205199999999985
44.399,9.809799999999994
45.599,15.51550000000001
59.999,87.58750000000001
61.199,92.79270000000001
62.39899999999999,96.59650000000002
63.599,98.99890000000001
64.79900000000001,99.99990000000001
64.80100000000003,99.99990000000001
66.001,0.001
68.39899999999999,0.001
69.59899999999999,0.3009999999999972
70.79899999999999,1.701699999999996
71.999,4.5045
73.199,8.908900000000013
74.39899999999999,14.71470000000003
75.59899999999999,21.62159999999997
89.999,108.108
91.199,114.5144
92.399,119.5194
93.59899999999999,123.123
94.79900000000001,125.3252
95.999,126.126
96.001,126.126
97.20100000000001,0.001
99.59899999999999,0.001
100.799,0.4009999999999986
101.999,2.002
103.199,5.20520000000001
104.399,9.809800000000026
105.599,15.51549999999997
119.999,87.58750000000001
120.001,87.58750000000001
