x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.01684973015839405
6.364636363636364,0.05254809320785785
7.273727272727274,0.08824316750331361
8.182818181818181,0.1239327639287168
9.091909090909091,0.1596146869334308
10.001,0.195286752820015
10.91009090909091,0.2309451096383008
11.81918181818182,0.2665886777314273
12.72827272727273,0.3022152788205581
13.63736363636364,0.3378227061791854
14.54645454545455,0.3734087977842852
15.45554545454545,0.4089713536826047
16.36463636363636,0.4445081847580996
17.27372727272727,0.4800171289877458
18.18281818181818,0.5154960026741029
19.09190909090909,0.5509426356662404
20.001,0.586354838848114
20.91009090909091,0.6217260773832148
21.81918181818182,0.6570580581318249
22.72827272727273,0.6923485269546509
23.63736363636363,0.7275953814333136
24.54645454545455,0.7627964758006009
25.45554545454545,0.7979496426148849
26.36463636363636,0.8330527361089533
27.27372727272727,0.8681036159341986
28.18281818181818,0.9031001146489924
29.09190909090909,0.9380400756489148
30.001,0.9729214181900024
30.91009090909091,1.007726239020174
31.81918181818182,1.04244154956124
32.72827272727272,1.077091436342759
33.63736363636363,1.111673755743287
34.54645454545455,1.146186407446861
35.45554545454546,1.180627258658409
36.36463636363636,1.214994187409228
37.27372727272727,1.24928514751521
38.18281818181818,1.283498103618622
39.09190909090909,1.317630901271646
40.001,1.351681461811066
40.9100909090909,1.385638049450788
41.81918181818182,1.419507917859338
42.72827272727273,1.453288901762529
43.63736363636364,1.486978911670772
44.54645454545454,1.52058010924871
45.45554545454545,1.554077976335179
46.36463636363636,1.587483003681356
47.27372727272727,1.620789002212611
48.18281818181818,1.653994023182175
49.09190909090909,1.687095998753201
50.001,1.720092936873436
50.91009090909091,1.7529706766497
51.81918181818182,1.785738994294947
52.72827272727272,1.818395811145956
53.63736363636364,1.850939275893298
54.54645454545454,1.883367439790205
55.45554545454545,1.899555733323097
60.001,1.899555733323097
