x,y
0.000000,333.149994
1000.000000,327.641296
2000.000000,327.713715
3000.000000,327.721710
4000.000000,327.671875
5000.000000,327.550293
6000.000000,327.333954
7000.000000,327.045715
8000.000000,326.896790
9000.000000,327.149567
10000.000000,327.468414
11000.000000,327.641113
12000.000000,327.713745
13000.000000,327.721649
14000.000000,327.671906
15000.000000,327.550354
16000.000000,327.334015
17000.000000,327.045868
18000.000000,326.896851
19000.000000,327.149658
20000.000000,327.468323
21000.000000,327.641144
22000.000000,327.713593
23000.000000,327.721649
24000.000000,327.671844
25000.000000,327.550385
26000.000000,327.334229
27000.000000,327.045837
28000.000000,326.897003
29000.000000,327.150208
30000.000000,327.468445
31000.000000,327.641174
32000.000000,327.713745
33000.000000,327.721680
34000.000000,327.671967
35000.000000,327.550507
36000.000000,327.334564
37000.000000,327.045898
38000.000000,326.896881
39000.000000,327.149750
40000.000000,327.468323
41000.000000,327.641022
42000.000000,327.713745
43000.000000,327.721680
44000.000000,327.672668
45000.000000,327.550354
46000.000000,327.333923
47000.000000,327.045868
48000.000000,326.896912
49000.000000,327.149780
50000.000000,327.468353
51000.000000,327.641174
52000.000000,327.713745
53000.000000,327.721741
54000.000000,327.671967
55000.000000,327.550415
56000.000000,327.333923
57000.000000,327.046051
58000.000000,326.896820
59000.000000,327.149445
60000.000000,327.468384
61000.000000,327.640991
62000.000000,327.713776
63000.000000,327.721649
64000.000000,327.671967
65000.000000,327.550385
66000.000000,327.333893
67000.000000,327.046234
68000.000000,326.897156
69000.000000,327.149780
70000.000000,327.468353
71000.000000,327.641205
72000.000000,327.713715
73000.000000,327.721680
74000.000000,327.671936
75000.000000,327.550568
76000.000000,327.333893
77000.000000,327.045868
78000.000000,326.896820
79000.000000,327.149658
80000.000000,327.468414
81000.000000,327.641266
82000.000000,327.713715
83000.000000,327.721649
84000.000000,327.672089
85000.000000,327.550354
86000.000000,327.333984
87000.000000,327.046478
88000.000000,326.897003
89000.000000,327.149506
90000.000000,327.468262
91000.000000,327.641083
92000.000000,327.713745
93000.000000,327.721741
94000.000000,327.672119
95000.000000,327.550415
96000.000000,327.334503
97000.000000,327.046082
98000.000000,326.897125
99000.000000,327.149506
100000.000000,327.468323
