x,y
-0.001,0.001
17279.999,0.001
25919.999,0.001113997084554285
34559.999,0.09803361093997956
43199.999,1.135553383350372
51839.999,2.857796929979324
60479.999,3.930161625099182
69119.999,3.965120388507843
103679.999,3.965120388507843
112319.999,3.965170315551757
120959.999,3.980735859060287
129599.999,4.043916337490082
138239.999,4.118477365779876
146879.999,4.154920384788514
155519.999,4.156269369602204
190079.999,4.156269369602204
198719.999,4.156382970333099
207359.999,4.226494573020935
215999.999,4.735711376667023
224639.999,6.19110685415268
233279.999,7.011569995117188
241919.999,7.043426694869996
276479.999,7.043426694869996
285119.999,7.043817710494995
293759.999,7.404763985729217
302399.999,8.866635373115539
311039.999,10.62201028652192
319679.999,11.71757172584534
328319.999,11.75826465320587
362879.999,11.75826465320587
371519.999,11.75866139659882
380159.999,12.24828379249573
388799.999,13.67595095443725
397439.999,15.24139861965179
406079.999,16.27945403251648
414719.999,16.31717558479309
449279.999,16.31717558479309
457919.999,16.317617004776
466559.9990000001,16.82758004112245
475199.9990000001,18.33837697219849
483839.9990000001,20.07464519729615
492479.999,21.11657659072876
501119.999,21.15438825988769
535679.999,21.15438825988769
544319.9990000001,21.15483578948974
552959.9990000001,21.68409873085022
561599.9990000001,23.28401820373535
570239.9990000001,25.03953822059631
578879.9990000001,26.14067449645997
587519.9990000001,26.18595364761353
622079.999,26.18595364761353
630719.999,26.1863675743103
639359.999,26.64956987686157
647999.9990000001,28.18843096160889
656639.9990000001,29.94361304016113
665279.9990000001,31.04984817504883
673919.9990000001,31.09977140045167
708479.999,31.09977140045167
717119.999,31.10036785202027
725759.999,31.64483114395141
734399.999,33.21003385162354
743039.999,34.88841114425659
751679.999,35.96168641128539
760319.9990000001,36.01015631103515
794879.9990000001,36.01015631103515
803519.9990000001,36.0107382522583
812159.999,36.50232508163452
820799.999,37.94351473999024
829439.999,39.56203762130737
838079.999,40.58972443771362
846719.999,40.64005242538452
864000.001,40.64005242538452
