x,y
-0.001,-0.001
17280.001,-0.001
25920.001,-0.0008860029154457152
34560.001,0.09603361093997956
43200.001,1.1332845454216
51840.001,2.852087046003342
60480.001,3.922309154319763
69120.001,3.957198070049285
103680.001,3.957198070049285
112320.001,3.957247897338867
120960.001,3.972782340860367
129600.001,4.035836584568024
138240.001,4.110248639774323
146880.001,4.146618845558167
155520.001,4.147965135097505
190080.001,4.147965135097505
198720.001,4.148078508853913
207360.001,4.218050028419495
216000.001,4.726249415874481
224640.001,6.178737010288239
233280.001,6.997560864257814
241920.001,7.029353914260864
276480.001,7.029353914260864
285120.001,7.029744148635864
293760.001,7.389969252490997
302400.001,8.8489198179245
311040.001,10.60078748874665
319680.001,11.69415999412536
328320.001,11.73477161693573
362880.001,11.73477161693573
371520.001,11.73516756763458
380160.001,12.22381169700623
388800.001,13.64862637710571
397440.001,15.21094627475738
406080.001,16.24692765083314
414720.001,16.28457383537293
449280.001,16.28457383537293
457920.001,16.28501437339782
466560.001,16.79395850257875
475200.001,18.30173685836793
483840.001,20.03453601608277
492480.0009999999,21.07438562850952
501120.0009999999,21.11212174987793
535680.0009999999,21.11212174987793
544320.001,21.11256838531494
552960.001,21.64077385826111
561600.001,23.23749668884277
570240.001,24.98950917320251
578880.001,26.08844537658692
587520.001,26.13363405990601
622080.0009999999,26.13363405990601
630720.0009999999,26.13404715957642
639360.0009999999,26.59632398300171
648000.0009999999,28.13211042022705
656640.001,29.88378564147949
665280.001,30.98781051635742
673920.001,31.03763399505615
708480.0009999999,31.03763399505615
717120.0009999999,31.03822925491334
725760.0009999999,31.58160470809936
734400.0009999999,33.14368013763428
743040.0009999999,34.81870402908325
751680.0009999999,35.88983488998412
760320.001,35.93820794677735
794880.001,35.93820794677735
803520.001,35.93878872528077
812160.0009999999,36.4293933631897
820800.0009999999,37.86770352172852
829440.0009999999,39.48299259109497
838080.0009999999,40.50862608718872
846720.0009999999,40.55885351943969
864000.001,40.55885351943969
