x,y
0,0.04716586321592331
0.1,0.04716586321592331
0.2,0.04716586321592331
0.3,0.04716586321592331
0.4,0.04716586321592331
0.5,0.04716586321592331
0.6,0.04716586321592331
0.7000000000000001,0.04716586321592331
0.8,0.04716586321592331
0.8999999999999999,0.04716586321592331
1,0.04716586321592331
1.1,0.04716586321592331
1.2,0.04716586321592331
1.3,0.04716586321592331
1.4,0.04716586321592331
1.5,0.04716586321592331
1.6,0.04716586321592331
1.7,0.04716586321592331
1.8,0.04716586321592331
1.9,0.04716586321592331
2,0.04716586321592331
2.1,0.04716586321592331
2.2,0.04716586321592331
2.3,0.04716586321592331
2.4,0.04716586321592331
2.5,0.04716586321592331
2.6,0.04716586321592331
2.7,0.04716586321592331
2.8,0.04716586321592331
2.9,0.04716586321592331
3,0.04716586321592331
3.1,0.04716586321592331
3.2,0.04716586321592331
3.3,0.04716586321592331
3.4,0.04716586321592331
3.5,0.04716586321592331
3.6,0.04716586321592331
3.7,0.04716586321592331
3.8,0.04716586321592331
3.9,0.04716586321592331
4,0.04716586321592331
4.1,0.04716586321592331
4.2,0.04716586321592331
4.3,0.04716586321592331
4.4,0.04716586321592331
4.5,0.04716586321592331
4.600000000000001,0.04716586321592331
4.699999999999999,0.04716586321592331
4.8,0.04787969771504754
4.9,0.0488771898472682
5,0.0498746857047081
5.1,0.050872181562148
5.2,0.05186967369436866
5.300000000000001,0.0528671647954733
5.4,0.05386466065291319
5.5,0.05486215278506279
5.600000000000001,0.05585964864250269
5.699999999999999,0.05685714449994258
5.8,0.05785463560104722
5.899999999999999,0.05885212773326787
6,0.05984962359070778
6.1,0.06084711944814768
6.2,0.06184461158036834
6.3,0.06284209895618267
6.4,0.06383959853891287
6.5,0.06483709067106247
6.600000000000001,0.06583458280328312
6.7,0.06683208238594227
6.800000000000001,0.06782956976182766
6.899999999999999,0.0688270693444868
7,0.06982456147670746
7.1,0.07082205360885706
7.199999999999999,0.07181955319158725
7.3,0.07281704056747265
7.4,0.07381453269962225
7.5,0.07481203228235245
7.6,0.07580952441450205
7.7,0.07680701654665165
7.800000000000001,0.07780451137297553
7.9,0.07880200350523101
8,0.07979949563741684
8.100000000000001,0.08079699046359863
8.199999999999999,0.08179448735229664
8.299999999999999,0.08279197472818202
8.4,0.08378947906717645
8.5,0.08478696644306183
8.6,0.08578445381894721
8.699999999999999,0.08678195815794162
8.800000000000001,0.08777944553382702
8.9,0.08877694242224084
9,0.08977443724870682
9.1,0.0907719246245922
9.200000000000001,0.09176942151300603
9.300000000000001,0.09276691633947201
9.399999999999999,0.0937644132278858
9.5,0.09476190060377121
9.6,0.09575939543023719
9.699999999999999,0.09675689231865101
9.800000000000001,0.0977543796945364
9.9,0.09875188403353082
10,0.0997493714094162
