x,y
-0.001,0.04816586321592331
4.698999999999999,0.04816586321592331
4.798999999999999,0.04887969771504754
4.899000000000001,0.0498771898472682
5.099,0.051872181562148
5.199,0.05286967369436866
5.299,0.0538671647954733
5.399000000000001,0.05486466065291319
5.499000000000001,0.05586215278506279
5.699,0.05785714449994258
5.798999999999999,0.05885463560104722
5.899,0.05985212773326787
6.099,0.06184711944814768
6.199,0.06284461158036833
6.299,0.06384209895618267
6.399,0.06483959853891287
6.599,0.06683458280328312
6.699000000000001,0.06783208238594227
6.799,0.06882956976182766
6.898999999999999,0.06982706934448681
7.099,0.07182205360885706
7.199,0.07281955319158726
7.298999999999999,0.07381704056747265
7.399,0.07481453269962225
7.499000000000001,0.07581203228235245
7.699,0.07780701654665165
7.799,0.07880451137297553
7.999000000000001,0.08079949563741684
8.099000000000002,0.08179699046359863
8.199,0.08279448735229664
8.298999999999999,0.08379197472818202
8.399000000000001,0.08478947906717645
8.599,0.08678445381894721
8.698999999999998,0.08778195815794163
8.799000000000001,0.08877944553382702
8.899000000000001,0.08977694242224084
8.999000000000001,0.09077443724870682
9.099,0.0917719246245922
9.199000000000002,0.09276942151300603
9.299000000000001,0.09376691633947201
9.398999999999999,0.0947644132278858
9.498999999999999,0.09576190060377121
9.599,0.09675939543023719
9.699,0.09775689231865101
9.799000000000001,0.0987543796945364
9.899000000000001,0.09975188403353082
9.999000000000001,0.1007493714094162
10.001,0.1007493714094162
