x,y
-0.001,394.5494898071289
0.001,394.5494898071289
296.0007391053906,388.0011141396679
591.999,388.983474029541
592.001,388.983474029541
888.0004014181162,388.9683833007807
1183.999,388.974828918457
1479.999,388.9754093322754
1480.001,388.9754093322754
1776.001,388.6799786987305
2072.001,388.6761296386719
2368.001,388.6757630615234
2664.001,388.2380088500976
2960.001,388.2351373291016
3256.001,387.568516784668
3552.001,387.5456057128906
3848.001,387.5433757019043
4144.001,385.3141589660644
4440.000999999999,385.2766764526368
4735.999000425257,385.2730412538052
5031.999000000001,402.3660448913574
5327.999,402.5069632568359
5328.000999999999,402.5069632568359
5624.000999999999,393.7729572143555
5920.001,393.3736325073243
6216.000999999999,393.3346225891113
6512.000999999999,385.0716070861816
6808.001,384.8905179748535
7103.999007210923,384.8728918422997
7399.999000000001,389.7440299682618
7695.999000000001,389.7963588562012
7991.999000000001,389.8014298400879
8287.999000000002,390.0415073242187
8583.999,390.0428514404297
8879.999,390.052901763916
9175.999,390.053207244873
9471.999,390.0532377929687
9767.999000000002,390.0878487854004
10063.999,390.0883375549316
10359.999,390.088398651123
10360.001,390.088398651123
10656.001,387.779145904541
10952.001,387.7631081542969
11248.001,349.2892784729004
11544.001,348.1521256103516
11839.99919878465,348.0427029974041
12135.999,349.0342018737793
12431.999,349.049353729248
12727.999,349.0508200378418
13023.999,349.4022758789063
13319.999,349.405086303711
13615.999,385.4397116394043
13911.999,386.9447246704101
14207.999,387.0914471740722
14208.001,387.0914471740722
14504.001,376.0639512023926
14800.001,375.8127236633301
15096.001,375.788346282959
15392.001,355.7428386230469
15688.001,355.5373721313476
15983.99912373495,355.5175770908082
16279.999,355.817742553711
16575.999,355.8191477661132
16576.001,355.8191477661132
16872.001,355.7090524291993
17168.001,355.7060281677246
17463.99900083125,355.7057532367201
17759.999,356.3669667663575
18055.999,356.3759479064942
18351.999,356.3768338012695
18647.999,357.2495317993163
18943.999,357.2554275817871
18944.001,357.2554275817871
19240.001,357.2009603271484
19536.001,357.1990357971192
19831.99900030222,357.1988525097832
20127.999,358.4116424560547
20423.999,358.4330566711426
20719.999,358.4351339416504
21015.999,371.0362234191895
21311.999,371.1485793151855
21312.001,371.1485793151855
21608.001,310.5164440307618
21904.001,179.9991094512939
22200.001,179.2896452026368
22496.001,178.8275594329834
22792.001,178.8171578063965
23088.001,178.8162108154297
23384.001,177.1522713165283
23680.001,177.143045791626
23975.99900029826,177.1422057246695
24271.999,182.7746177825927
24567.999,182.790029296875
24863.999,186.0719181365967
25159.999,186.1224141387939
25455.999,186.1270116271972
25456.001,186.1270116271972
25752.001,184.4808052978516
26048.001,184.4684944152832
26343.99900089133,184.4673794173205
26639.999,186.9681534423828
26935.999,186.9773331451416
26936.001,186.9773331451416
27232.001,174.2842633514404
27528.001,174.0356476745606
27824.001,174.0131490020752
28120.001,168.4258412017822
28416.001,168.3754215698243
28712.001,168.3708546295166
29008.001,165.0718588562012
29304.001,165.0577609100342
29600.001,165.0564931640625
