x,y
-0.001000,289.364185
0.001000,289.364185
315396.000311,295.599412
630791.999000,292.319298
630792.001000,292.319298
946188.001000,296.411569
1261583.999727,300.527343
1576979.999000,293.322363
1576980.001000,293.322363
1892375.999995,295.359001
2207771.999000,293.301767
2523167.999000,291.587348
2523168.001000,291.587348
2838564.000259,298.962788
3153959.999000,294.622703
3469355.999000,290.752085
3469356.001000,290.752085
3784751.999959,299.885980
4100147.999000,289.962940
4100148.001000,289.962940
4415544.001000,294.203729
4730940.000355,300.360577
5046335.999000,297.426751
5361731.999000,294.034338
5361732.001000,294.034338
5677127.999909,297.949571
5992523.999000,293.250203
5992524.001000,293.250203
6307920.001000,296.348984
6623315.999103,296.552451
6938711.999000,292.801863
6938712.001000,292.801863
7254108.001000,294.463159
7569504.000016,302.798439
7884899.999000,294.727637
7884900.001000,294.727637
8200296.001000,294.769647
8515691.999725,300.595160
8831087.999000,290.346317
8831088.001000,290.346317
9146484.001000,296.829048
9461879.999978,299.033400
9777275.999000,296.729929
9777276.001000,296.729929
10092671.999806,300.456922
10408067.999000,294.940177
10408068.001000,294.940177
10723464.000887,296.703485
11038859.999000,296.598341
11354255.999000,292.724289
11354256.001000,292.724289
11669652.001000,297.644693
11985047.999636,300.295781
12300443.999000,294.608018
12300444.001000,294.608018
12615840.000601,298.451866
12931235.999000,297.494923
13246631.999000,296.121813
13246632.001000,296.121813
13562027.999640,299.386761
13877423.999000,292.445404
13877424.001000,292.445404
14192820.000316,298.544705
14508215.999000,295.375485
14508216.001000,295.375485
14823612.000727,298.925477
15139007.999000,298.363528
15139008.001000,298.363528
15454404.001000,300.456317
15769799.999437,302.616514
16085195.999000,294.880723
16085196.001000,294.880723
16400592.000824,301.183377
16715987.999000,300.574134
17031383.999000,299.333205
17031384.001000,299.333205
17346780.000494,301.921272
17662175.999000,301.044726
17977571.999000,300.497530
17977572.001000,300.497530
18292967.999801,302.191633
18608363.999000,299.653876
18608364.001000,299.653876
18923760.001000,299.815572
19239155.999867,302.582890
19554551.999000,298.966436
19554552.001000,298.966436
19869948.001000,300.713642
20185343.999755,303.129930
20500739.999000,299.144919
20500740.001000,299.144919
20816136.001000,301.565826
21131531.999784,305.629581
21446927.999000,299.331665
21446928.001000,299.331665
21762324.001000,301.384853
22077719.999645,304.574521
22393115.999000,297.866864
22393116.001000,297.866864
22708512.001000,300.377309
23023907.999641,303.198391
23339303.999000,297.220507
23654699.999000,296.881608
23654700.001000,296.881608
23970095.999686,301.898969
24285491.999000,292.285071
24285492.001000,292.285071
24600888.000909,300.691567
24916283.999000,300.291661
25231679.999000,299.318265
25231680.001000,299.318265
25547075.999829,304.327579
25862471.999000,297.252795
26177867.999000,294.500185
26177868.001000,294.500185
26493264.000077,301.168404
26808659.999000,295.458341
26808660.001000,295.458341
27124055.999766,297.988531
27439451.999000,293.909527
27754847.999000,293.720907
27754848.001000,293.720907
28070244.001000,299.247557
28385639.999689,303.289138
28701035.999000,295.603763
29016431.999000,291.647569
29016432.001000,291.647569
29331827.999847,293.527727
29647223.999000,290.966022
29647224.001000,290.966022
29962620.001000,293.617768
30278016.000376,296.051409
30593411.999000,294.948262
30593412.001000,294.948262
30908807.999970,300.915176
31224203.999000,294.585027
31224204.001000,294.585027
31539600.001000,295.273462
