x,y
0.000000,289.653839
315396.000000,295.895338
630792.000000,292.611860
946188.000000,296.708277
1261584.000000,300.828320
1576980.000000,293.616040
1892376.000000,295.654635
2207772.000000,293.595354
2523168.000000,291.879227
2838564.000000,299.262050
3153960.000000,294.917651
3469356.000000,291.043110
3784752.000000,300.186135
4100148.000000,290.253193
4415544.000000,294.498136
4730940.000000,300.661238
5046336.000000,297.724460
5361732.000000,294.328636
5677128.000000,298.247727
5992524.000000,293.543747
6307920.000000,296.645526
6623316.000000,296.849330
6938712.000000,293.094952
7254108.000000,294.757919
7569504.000000,303.101602
7884900.000000,295.022659
8200296.000000,295.064712
8515692.000000,300.896027
8831088.000000,290.636959
9146484.000000,297.126083
9461880.000000,299.332715
9777276.000000,297.026956
10092672.000000,300.757709
10408068.000000,295.235381
10723464.000000,297.000470
11038860.000000,296.895227
11354256.000000,293.017275
11669652.000000,297.942636
11985048.000000,300.596407
12300444.000000,294.902921
12615840.000000,298.750620
12931236.000000,297.792716
13246632.000000,296.418170
13562028.000000,299.686417
13877424.000000,292.738142
14192820.000000,298.843610
14508216.000000,295.671160
14823612.000000,299.224793
15139008.000000,298.662220
15454404.000000,300.757074
15769800.000000,302.919403
16085196.000000,295.175930
16400592.000000,301.484845
16715988.000000,300.874978
17031384.000000,299.632834
17346780.000000,302.223499
17662176.000000,301.346072
17977572.000000,300.798298
18292968.000000,302.494097
18608364.000000,299.953829
18923760.000000,300.115657
19239156.000000,302.885768
19554552.000000,299.265702
19869948.000000,301.014626
20185344.000000,303.433363
20500740.000000,299.444385
20816136.000000,301.867694
21131532.000000,305.935508
21446928.000000,299.631357
21762324.000000,301.686564
22077720.000000,304.879340
22393116.000000,298.165029
22708512.000000,300.677987
23023908.000000,303.501891
23339304.000000,297.518033
23654700.000000,297.178848
23970096.000000,302.201171
24285492.000000,292.577648
24600888.000000,300.992560
24916284.000000,300.591297
25231680.000000,299.617883
25547076.000000,304.632236
25862472.000000,297.550376
26177868.000000,294.795041
26493264.000000,301.469844
26808660.000000,295.754105
27124056.000000,298.286907
27439452.000000,294.203701
27754848.000000,294.014933
28070244.000000,299.547056
28385640.000000,303.592731
28701036.000000,295.899724
29016432.000000,291.939531
29331828.000000,293.821532
29647224.000000,291.257126
29962620.000000,293.911672
30278016.000000,296.348123
30593412.000000,295.243506
30908808.000000,301.216467
31224204.000000,294.879958
31539600.000000,295.569122
