x,y
0,0.5
6,0.5
12,0.5
18,0.5
24,0.5
30,0.5
36,0.5
42.00000000000001,0.5
48,0.5
54,0.5
60,0.5
66,0.5
72,0.5
78,0.5
84.00000000000001,0.5
90,0.5
96,0.5
102,0.5
108,0.5
114,0.5
120,0.5
126,0.5249999761581421
132,0.550000011920929
138,0.574999988079071
144,0.6000000238418579
150,0.625
156,0.6499999761581421
162,0.675000011920929
168,0.6999999880790712
174,0.7250000238418579
180,0.75
186,0.7749999761581421
192,0.800000011920929
198,0.824999988079071
204,0.850000023841858
210,0.875
216,0.8999999761581421
222,0.925000011920929
228,0.949999988079071
234,0.9750000238418579
240,1
246,1
252,1
258,1
264,1
270,1
276,1
282,1
288,1
294,1
300,1
306,1
312,1
318,1
324,1
330,1
336.0000000000001,1
341.9999999999999,1
348,1
354,1
360,1
366,1
372,1
378,1
384,1
390,1
396,1
402,1
408.0000000000001,1
413.9999999999999,1
420,1
426,1
432,1
438,1
444,1
450,1
456,1
462,1
468,1
474,1
480,1
486.0000000000001,1
491.9999999999999,1
498,1
504,1
510,1
516,1
522,1
528,1
534,1
540,1
546,1
552,1
558,1
564,1
570,1
576,1
582,1
588,1
594,1
600,1
