x,y
-0.001000,-0.001000
51839.999000,-351.367863
51840.001000,-351.367863
103680.001000,430.082457
155519.999600,868.490187
207359.999000,-155.459427
207360.001000,-155.459427
259200.000137,800.518428
311039.999000,75.442243
311040.001000,75.442243
362880.001000,668.763550
414719.999466,996.902541
466559.999000,-83.303259
466560.001000,-83.303259
518400.000108,840.901954
570239.999000,97.172315
570240.001000,97.172315
622080.001000,680.949533
673919.999459,1003.459699
725759.999000,-79.618884
725760.001000,-79.618884
777600.000107,842.964038
829439.999000,98.281754
829440.001000,98.281754
881280.001000,681.571408
933119.999459,1003.794447
984959.999000,-79.430761
984960.001000,-79.430761
1036800.000107,843.069340
1088639.999000,98.338544
1088640.001000,98.338544
1140480.001000,681.603542
1192319.999459,1003.811580
1244159.999000,-79.421154
1244160.001000,-79.421154
1296000.000107,843.074706
1347839.999000,98.341448
1347840.001000,98.341448
1399680.001000,681.605127
1451519.999459,1003.812434
1503359.999000,-79.420688
1503360.001000,-79.420688
1555200.000107,843.075010
1607039.999000,98.341601
1607040.001000,98.341601
1658880.001000,681.605310
1710719.999459,1003.812556
1762559.999000,-79.420650
1762560.001000,-79.420650
1814400.000107,843.075193
1866239.999000,98.341616
1866240.001000,98.341616
1918080.001000,681.605737
1969919.999459,1003.812556
2021759.999000,-79.420635
2021760.001000,-79.420635
2073600.000107,843.075071
2125439.999000,98.341608
2125440.001000,98.341608
2177280.001000,681.605310
2229119.999459,1003.812495
2280959.999000,-79.420642
2280960.001000,-79.420642
2332800.000107,843.075071
2384639.999000,98.341761
2384640.001000,98.341761
2436480.001000,681.605310
2488319.999459,1003.812556
2540159.999000,-79.420635
2540160.001000,-79.420635
2592000.000107,843.075071
2643839.999000,98.341585
2643840.001000,98.341585
2695680.001000,681.605676
2747519.999459,1003.812495
2799359.999000,-79.420619
2799360.001000,-79.420619
2851200.000107,843.075071
2903039.999000,98.341570
2903040.001000,98.341570
2954880.001000,681.605310
3006719.999459,1003.812495
3058559.999000,-79.420696
3058560.001000,-79.420696
3110400.000107,843.075193
3162239.999000,98.341593
3162240.001000,98.341593
3214080.001000,681.605310
3265919.999459,1003.812556
3317759.999000,-79.420642
3317760.001000,-79.420642
3369600.000107,843.075071
3421439.999000,98.341608
3421440.001000,98.341608
3473280.001000,681.605371
3525119.999459,1003.812556
3576959.999000,-79.420596
3576960.001000,-79.420596
3628800.000107,843.075193
3680639.999000,98.341639
3680640.001000,98.341639
3732480.001000,681.605371
3784319.999459,1003.812556
3836159.999000,-79.420619
3836160.001000,-79.420619
3888000.000107,843.075254
3939839.999000,98.341616
3939840.001000,98.341616
3991680.001000,681.605310
4043519.999459,1003.812556
4095359.999000,-79.420635
4095360.001000,-79.420635
4147200.000107,843.075132
4199039.999000,98.341616
4199040.001000,98.341616
4250880.001000,681.605371
4302719.999459,1003.812556
4354559.999000,-79.420612
4354560.001000,-79.420612
4406400.000107,843.075132
4458239.999000,98.341639
4458240.001000,98.341639
4510080.001000,681.605432
4561919.999459,1003.812556
4613759.999000,-79.420612
4613760.001000,-79.420612
4665600.000107,843.075071
4717439.999000,98.341623
4717440.001000,98.341623
4769280.001000,681.605371
4821119.999459,1003.812556
4872959.999000,-79.420642
4872960.001000,-79.420642
4924800.000107,843.075254
4976639.999000,98.341608
4976640.001000,98.341608
5028480.001000,681.605310
5080319.999459,1003.812556
5132159.999000,-79.420894
5132160.001000,-79.420894
5184000.001000,843.075575
