x,y
0.000000,0.000000
51840.000000,-351.016846
103680.000000,430.512970
155520.000000,869.359558
207360.000000,-155.304123
259200.000000,801.319763
311040.000000,75.517761
362880.000000,669.432983
414720.000000,997.900452
466560.000000,-83.220039
518400.000000,841.743713
570240.000000,97.269585
622080.000000,681.631165
673920.000000,1004.464172
725760.000000,-79.539345
777600.000000,843.807861
829440.000000,98.380135
881280.000000,682.253662
933120.000000,1004.799255
984960.000000,-79.351410
1036800.000000,843.913269
1088640.000000,98.436981
1140480.000000,682.285828
1192320.000000,1004.816406
1244160.000000,-79.341812
1296000.000000,843.918640
1347840.000000,98.439888
1399680.000000,682.287415
1451520.000000,1004.817261
1503360.000000,-79.341347
1555200.000000,843.918945
1607040.000000,98.440041
1658880.000000,682.287598
1710720.000000,1004.817383
1762560.000000,-79.341309
1814400.000000,843.919128
1866240.000000,98.440056
1918080.000000,682.288025
1969920.000000,1004.817383
2021760.000000,-79.341293
2073600.000000,843.919006
2125440.000000,98.440048
2177280.000000,682.287598
2229120.000000,1004.817322
2280960.000000,-79.341301
2332800.000000,843.919006
2384640.000000,98.440201
2436480.000000,682.287598
2488320.000000,1004.817383
2540160.000000,-79.341293
2592000.000000,843.919006
2643840.000000,98.440025
2695680.000000,682.287964
2747520.000000,1004.817322
2799360.000000,-79.341278
2851200.000000,843.919006
2903040.000000,98.440010
2954880.000000,682.287598
3006720.000000,1004.817322
3058560.000000,-79.341354
3110400.000000,843.919128
3162240.000000,98.440033
3214080.000000,682.287598
3265920.000000,1004.817383
3317760.000000,-79.341301
3369600.000000,843.919006
3421440.000000,98.440048
3473280.000000,682.287659
3525120.000000,1004.817383
3576960.000000,-79.341255
3628800.000000,843.919128
3680640.000000,98.440079
3732480.000000,682.287659
3784320.000000,1004.817383
3836160.000000,-79.341278
3888000.000000,843.919189
3939840.000000,98.440056
3991680.000000,682.287598
4043520.000000,1004.817383
4095360.000000,-79.341293
4147200.000000,843.919067
4199040.000000,98.440056
4250880.000000,682.287659
4302720.000000,1004.817383
4354560.000000,-79.341270
4406400.000000,843.919067
4458240.000000,98.440079
4510080.000000,682.287720
4561920.000000,1004.817383
4613760.000000,-79.341270
4665600.000000,843.919006
4717440.000000,98.440063
4769280.000000,682.287659
4821120.000000,1004.817383
4872960.000000,-79.341301
4924800.000000,843.919189
4976640.000000,98.440048
5028480.000000,682.287598
5080320.000000,1004.817383
5132160.000000,-79.341553
5184000.000000,843.919495
