x,y
-0.001,288.4381438903808
1.199,289.6393560618848
2.399,290.8405376853223
3.599,292.0417500954684
4.799,293.2429620283017
5.999000000000001,294.4441438903809
7.198999999999999,295.6453563005556
8.399000000000001,296.8465381626347
9.599,298.0477496181271
10.799,299.2489620283018
11.999,300.4501438903808
13.199,301.6513563005557
14.399,302.8525381626347
15.599,303.4531438903809
30.001,303.4531438903809
31.201,302.2519629827513
32.40100000000001,301.050751527463
33.60100000000001,299.8495362537648
34.80099999999999,298.6483553458876
36.001,297.4471438903809
37.201,296.2459629827367
38.401,295.044751527463
39.601,293.8435362537648
40.801,292.6423553458877
42.001,291.4411438903809
43.201,290.2399629827368
44.401,289.038751527463
45.601,288.4381438903808
59.999,288.4381438903808
61.199,289.6393553458877
62.39899999999999,290.8405362537648
63.599,292.041751527463
64.79900000000001,293.2429591644287
65.999,294.4441438903809
67.199,295.6453591644287
68.39899999999999,296.8465362537066
69.59899999999999,298.0477515275213
70.79899999999999,299.2489591644286
71.999,300.4501438903808
73.199,301.6513591644287
74.39899999999999,302.8525362537065
75.59899999999999,303.4531438903809
90.001,303.4531438903809
91.20100000000001,302.2519591644287
92.40100000000001,301.0507515275213
93.60100000000001,299.8495362537066
94.80100000000003,298.6483591644287
96.001,297.4471438903809
97.20100000000001,296.2459591644287
98.401,295.0447515275213
99.601,293.8435362537066
100.801,292.6423591644287
102.001,291.4411438903809
103.201,290.2399591644287
104.401,289.0387515275213
105.601,288.4381438903808
120.001,288.4381438903808
