x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,-0.3052108287811279
51840,-7.090828800201416
60480.00000000001,-13.32581272125244
69120,-13.60084438323975
77760,-13.60084438323975
86400,-13.60084438323975
95040,-13.60084438323975
103680,-13.60084438323975
112320,-13.60084438323975
120960,-13.60084438323975
129600,-13.60084438323975
138240,-13.60084438323975
146880,-13.60084438323975
155520,-13.60084438323975
164160,-13.60084438323975
172800,-13.60084438323975
181440,-13.60084438323975
190080,-13.60084438323975
198720,-13.60084438323975
207360,-13.60084438323975
216000,-13.60084438323975
224640,-13.60084438323975
233280,-13.60084438323975
241920,-13.60084438323975
250560,-13.60084438323975
259200,-13.60084438323975
267840,-13.60084438323975
276480,-13.60084438323975
285120,-13.60084438323975
293760,-13.60084438323975
302400,-13.60084438323975
311040,-15.54016456604004
319680,-17.31475067138672
328320,-17.31475067138672
336960,-17.31475067138672
345600,-17.31475067138672
354240,-17.31475067138672
362880,-17.31475067138672
371520,-17.31475067138672
380160,-17.31475067138672
388800,-18.69152069091797
397440,-25.46785163879395
406080,-30.96118316650391
414720,-31.14647102355957
423360,-31.14647102355957
432000,-31.14647102355957
440640,-31.14647102355957
449280,-31.14647102355957
457920,-31.14647102355957
466560.0000000001,-31.14647102355957
475200.0000000001,-33.96725082397466
483840.0000000001,-43.109262084961
492479.9999999999,-50.10872497558591
501119.9999999999,-50.42083740234375
509760,-50.42083740234375
518400,-50.42083740234375
527040,-50.42083740234375
535680,-50.42083740234375
544320,-50.42083740234375
552960,-50.42083740234375
561600,-53.30690383911133
570240,-61.68493957519532
578880,-67.93899688720703
587520,-68.23825073242188
596160,-68.23825073242188
604800,-68.23825073242188
613440,-68.23825073242188
622080,-68.23825073242188
630720,-68.23825073242188
639360,-68.23825073242188
648000,-70.15131378173828
656640,-78.17068481445312
665280,-84.61325836181641
673920,-84.95949554443359
682560,-84.95949554443359
691200,-84.95949554443359
699840,-84.95949554443359
708480,-84.95949554443359
717120,-84.95949554443359
725760,-84.95949554443359
734400,-87.83956146240234
743040,-96.69123992919921
751680,-103.5886184692383
760320,-103.9949569702148
768960,-103.9949569702148
777600,-103.9949569702148
786240,-103.9949569702148
794880,-103.9949569702148
803520,-103.9949569702148
812160,-103.9949569702148
820800,-106.9636383056641
829440,-116.0349380493164
838080,-123.2079605102539
846720,-123.7197875976562
855360,-123.7197875976562
864000,-123.7197875976562
