x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,-0.3052344918251038
51840,-7.090886878967285
60480.00000000001,-13.32585468292237
69120,-13.60088634490967
77760,-13.60088634490967
86400,-13.60088634490967
95040,-13.60088634490967
103680,-13.60088634490967
112320,-13.60088634490967
120960,-13.60088634490967
129600,-13.60088634490967
138240,-13.60088634490967
146880,-13.60088634490967
155520,-13.60088634490967
164160,-13.60088634490967
172800,-13.60088634490967
181440,-13.60088634490967
190080,-13.60088634490967
198720,-13.60088634490967
207360,-13.60088634490967
216000,-13.60088634490967
224640,-13.60088634490967
233280,-13.60088634490967
241920,-13.60088634490967
250560,-13.60088634490967
259200,-13.60088634490967
267840,-13.60088634490967
276480,-13.60088634490967
285120,-13.60088634490967
293760,-13.60088634490967
302400,-13.60088634490967
311040,-15.54018878936768
319680,-17.31475639343262
328320,-17.31475639343262
336960,-17.31475639343262
345600,-17.31475639343262
354240,-17.31475639343262
362880,-17.31475639343262
371520,-17.31475639343262
380160,-17.31475639343262
388800,-18.69152450561523
397440,-25.46793479919434
406080,-30.96125526428223
414720,-31.14654541015625
423360,-31.14654541015625
432000,-31.14654541015625
440640,-31.14654541015625
449280,-31.14654541015625
457920,-31.14654541015625
466560.0000000001,-31.14654541015625
475200.0000000001,-33.96731567382817
483840.0000000001,-43.10928039550788
492479.9999999999,-50.10875396728514
501119.9999999999,-50.42086791992188
509760,-50.42086791992188
518400,-50.42086791992188
527040,-50.42086791992188
535680,-50.42086791992188
544320,-50.42086791992188
552960,-50.42086791992188
561600,-53.30702590942383
570240,-61.68508453369141
578880,-67.93914947509765
587520,-68.23839569091797
596160,-68.23839569091797
604800,-68.23839569091797
613440,-68.23839569091797
622080,-68.23839569091797
630720,-68.23839569091797
639360,-68.23839569091797
648000,-70.15141296386719
656640,-78.17075347900391
665280,-84.61331481933594
673920,-84.95954132080078
682560,-84.95954132080078
691200,-84.95954132080078
699840,-84.95954132080078
708480,-84.95954132080078
717120,-84.95954132080078
725760,-84.95954132080078
734400,-87.83971405029297
743040,-96.69134826660157
751680,-103.5886566162109
760320,-103.9949951171875
768960,-103.9949951171875
777600,-103.9949951171875
786240,-103.9949951171875
794880,-103.9949951171875
803520,-103.9949951171875
812160,-103.9949951171875
820800,-106.9635772705078
829440,-116.0349304199219
838080,-123.2078384399414
846720,-123.7196578979492
855360,-123.7196578979492
864000,-123.7196578979492
