x,y
-0.001,0.001
34560.001,0.001
43200.001,-0.3042108287811279
51840.001,-7.083737971401215
60480.001,-13.31248690853119
69120.001,-13.58724353885651
302400.001,-13.58724353885651
311040.001,-15.524624401474
319680.001,-17.29743592071533
380160.001,-17.29743592071533
388800.001,-18.67282917022705
397440.001,-25.44238378715515
406080.001,-30.93022198333741
414720.001,-31.11532455253601
466560.001,-31.11532455253601
475200.001,-33.93328357315068
483840.001,-43.06615282287604
492480.0009999999,-50.05861625061032
501120.0009999999,-50.37041656494141
552960.001,-50.37041656494141
561600.001,-53.25359693527221
570240.001,-61.62325463562013
578880.001,-67.87105789031982
587520.001,-68.17001248168945
639360.0009999999,-68.17001248168945
648000.0009999999,-70.08116246795655
656640.001,-78.09251412963867
665280.001,-84.52864510345459
673920.001,-84.87453604888915
725760.0009999999,-84.87453604888915
734400.0009999999,-87.75172190093994
743040.0009999999,-96.59454868927001
751680.0009999999,-103.4850298507691
760320.001,-103.8909620132446
812160.0009999999,-103.8909620132446
820800.0009999999,-106.8566746673584
829440.0009999999,-115.9189031112671
838080.0009999999,-123.0847525497436
846720.0009999999,-123.5960678100585
864000.001,-123.5960678100585
