x,y
-0.001,-0.001
34559.999,-0.001
43199.999,-0.3062108287811279
51839.999,-7.097919629001618
60479.999,-13.33913853397369
69119.999,-13.61444522762299
302399.999,-13.61444522762299
311039.999,-15.55570473060608
319679.999,-17.3320654220581
380159.999,-17.3320654220581
388799.999,-18.71021221160889
397439.999,-25.49331949043274
406079.999,-30.99214434967041
414719.999,-31.17761749458313
466559.9990000001,-31.17761749458313
475199.9990000001,-34.00121807479864
483839.9990000001,-43.15237134704596
492479.999,-50.15883370056149
501119.999,-50.47125823974609
552959.9990000001,-50.47125823974609
561599.9990000001,-53.36021074295044
570239.9990000001,-61.74662451477052
578879.9990000001,-68.00693588409423
587519.9990000001,-68.3064889831543
639359.999,-68.3064889831543
647999.9990000001,-70.22146509552002
656639.9990000001,-78.24885549926758
665279.9990000001,-84.69787162017822
673919.9990000001,-85.04445503997803
725759.999,-85.04445503997803
734399.999,-87.92740102386475
743039.999,-96.78793116912841
751679.999,-103.6922070877075
760319.9990000001,-104.098951927185
812159.999,-104.098951927185
820799.999,-107.0706019439698
829439.999,-116.1509729873657
838079.999,-123.3311684707642
846719.999,-123.8435073852538
864000.001,-123.8435073852538
