x,y
0.000000,353.149994
216.000000,353.149933
432.000000,353.149780
648.000000,353.149567
864.000000,352.944031
1080.000000,350.461517
1296.000000,346.116119
1512.000000,340.814484
1728.000000,335.177216
1944.000000,329.611206
2160.000000,324.366913
2376.000000,319.584595
2592.000000,315.327484
2808.000000,311.607697
3024.000000,308.404266
3240.000000,305.679047
3456.000000,303.384430
3672.000000,301.469269
3888.000000,299.882812
4104.000000,298.577271
4320.000000,297.657349
4536.000000,300.771301
4752.000000,304.161194
4968.000000,306.502502
5184.000000,308.666016
5400.000000,310.622803
5616.000000,312.129730
5832.000000,313.534271
6048.000000,314.842010
6264.000000,316.073730
6480.000000,317.233826
6696.000000,318.326508
6912.000000,319.355713
7128.000000,320.325165
7344.000000,321.238312
7560.000000,322.098450
7776.000000,322.908661
7992.000000,323.323242
8208.000000,323.316772
8424.000000,322.829559
8640.000000,321.532928
8856.000000,319.626984
9072.000000,317.328247
9288.000000,314.831085
9504.000000,312.291107
9720.000000,309.865112
9936.000000,308.643311
10152.000000,310.403503
10368.000000,312.871948
10584.000000,314.813202
10800.000000,316.346680
11016.000000,317.769409
11232.000000,318.979248
11448.000000,319.970581
11664.000000,320.904327
11880.000000,321.783875
12096.000000,322.612366
12312.000000,323.342224
12528.000000,323.318970
12744.000000,323.114319
12960.000000,322.099243
13176.000000,320.395050
13392.000000,318.218170
13608.000000,315.774689
13824.000000,313.234375
14040.000000,310.731781
14256.000000,308.894867
14472.000000,309.419617
14688.000000,311.982361
14904.000000,314.213135
15120.000000,315.789703
15336.000000,317.252655
15552.000000,318.593964
15768.000000,319.608948
15984.000000,320.563721
16200.000000,321.463013
16416.000000,322.310150
16632.000000,323.108093
16848.000000,323.320404
17064.000000,323.277435
17280.000000,322.568115
17496.000000,321.095367
17712.000000,319.069153
17928.000000,316.702545
18144.000000,314.181244
18360.000000,311.650238
18576.000000,309.378052
18792.000000,308.588287
19008.000000,311.058289
19224.000000,313.458313
19440.000000,315.216217
19656.000000,316.720581
19872.000000,318.116272
20088.000000,319.238281
20304.000000,320.214600
20520.000000,321.134216
20736.000000,322.000427
20952.000000,322.816345
21168.000000,323.325592
21384.000000,323.317902
21600.000000,322.931519
